PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3,1,0,0,0,0,0,0,04/08/2023,home,16340,463,Nebraska,9,True,8,6,2,win,2401132,418,2804384,2023,1
1,2,4,1,0,0,0,0,0,0,04/09/2023,home,16340,463,Nebraska,9,True,3,11,-8,loss,2401195,418,2804384,2023,1
2,2,4,0,0,0,0,0,0,0,04/11/2023,home,16340,87,Butler,9,True,13,2,11,win,2401459,418,2804384,2023,1
0,1,1,0,0,0,0,0,0,0,04/15/2023,away,16340,587,Rutgers,9,True,13,8,5,win,2402057,418,2804384,2023,1
0,2,2,0,0,0,0,0,0,0,04/16/2023,away,16340,587,Rutgers,9,True,3,6,-3,loss,2402514,418,2804384,2023,1
0,1,1,0,0,0,0,0,0,0,04/19/2023,home,16340,709,Toledo,9,True,7,10,-3,loss,2403055,418,2804384,2023,1
1,3,4,0,0,0,0,0,0,0,04/21/2023,home,16340,416,Michigan St.,9,True,5,3,2,win,2403414,418,2804384,2023,1
0,2,2,0,0,0,0,0,0,0,04/22/2023,home,16340,416,Michigan St.,9,True,8,3,5,win,2403915,418,2804384,2023,1
0,1,1,0,0,0,0,0,0,0,04/23/2023,home,16340,416,Michigan St.,9,True,2,14,-12,loss,2404214,418,2804384,2023,1
0,2,2,0,0,0,0,0,0,0,04/29/2023,home,16340,521,Oklahoma St.,9,True,3,5,-2,loss,2405393,418,2804384,2023,1
2,3,5,0,0,0,0,0,0,0,05/03/2023,home,16340,331,Kent St.,9,True,7,5,2,win,2405847,418,2804384,2023,1
0,2,2,0,0,0,0,0,1,0,05/05/2023,away,16340,428,Minnesota,9,True,0,4,-4,loss,2406180,418,2804384,2023,1
0,2,2,0,0,0,0,0,1,0,05/06/2023,away,16340,428,Minnesota,9,True,2,4,-2,loss,2406426,418,2804384,2023,1
0,3,3,0,0,0,0,0,0,0,05/07/2023,away,16340,428,Minnesota,9,True,4,1,3,win,2406619,418,2804384,2023,1
