PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,482,Niagara,9,True,0,1,-1,loss,1669162,576,2137880,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,482,Niagara,9,True,9,12,-3,loss,1655347,576,2137880,2019
0,0,0,0,0,0,0,0,0,0,03/26/2019,away,14781,340,La Salle,9,True,12,11,1,win,1655633,576,2137880,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,639,Siena,9,True,2,7,-5,loss,1721976,576,2137880,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,639,Siena,9,True,4,13,-9,loss,1656511,576,2137880,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,639,Siena,9,True,8,9,-1,loss,1666633,576,2137880,2019
0,0,0,0,0,0,0,0,0,0,04/02/2019,away,14781,180,Delaware,9,True,1,6,-5,loss,1722627,576,2137880,2019
0,0,0,0,0,0,0,0,0,0,04/03/2019,home,14781,471,NJIT,9,True,16,10,6,win,1657398,576,2137880,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,617,Saint Peter's,9,True,7,0,7,win,1723459,576,2137880,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,617,Saint Peter's,9,True,14,3,11,win,1658069,576,2137880,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,617,Saint Peter's,9,True,6,7,-1,loss,1668589,576,2137880,2019
0,0,0,0,0,0,0,0,0,0,04/09/2019,home,14781,635,Seton Hall,9,True,11,8,3,win,1658767,576,2137880,2019
0,0,0,0,0,0,0,0,0,0,04/10/2019,away,14781,748,Wagner,9,True,1,9,-8,loss,1659017,576,2137880,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,310,Iona,9,True,8,0,8,win,1659448,576,2137880,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,310,Iona,9,True,2,4,-2,loss,1666094,576,2137880,2019
0,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,310,Iona,9,True,4,11,-7,loss,1659832,576,2137880,2019
1,0,1,0,0,0,0,0,0,0,04/17/2019,away,14781,554,Princeton,9,True,0,11,-11,loss,1660488,576,2137880,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,251,Georgetown,9,True,7,12,-5,loss,1661204,576,2137880,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,251,Georgetown,9,True,9,10,-1,loss,1668437,576,2137880,2019
0,0,0,0,0,0,0,0,0,0,04/23/2019,home,14781,606,Saint Joseph's,9,True,7,13,-6,loss,1661863,576,2137880,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,562,Quinnipiac,9,True,9,16,-7,loss,1662604,576,2137880,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,562,Quinnipiac,9,True,1,7,-6,loss,1665626,576,2137880,2019
0,0,0,0,0,0,0,0,0,0,04/29/2019,away,14781,562,Quinnipiac,9,True,4,15,-11,loss,1662949,576,2137880,2019
1,0,1,0,0,0,0,0,0,0,04/30/2019,home,14781,342,Lafayette,9,True,0,15,-15,loss,1649618,576,2137880,2019
0,0,0,0,0,0,0,0,0,0,05/01/2019,away,14781,587,Rutgers,9,True,4,5,-1,loss,1663286,576,2137880,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,381,Manhattan,9,True,4,11,-7,loss,1730178,576,2137880,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,381,Manhattan,9,True,3,6,-3,loss,1730230,576,2137880,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,381,Manhattan,9,True,5,3,2,win,1663988,576,2137880,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,home,14781,386,Marist,9,True,9,2,7,win,1731875,576,2137880,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,home,14781,386,Marist,9,True,5,1,4,win,1664412,576,2137880,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,home,14781,386,Marist,9,True,1,3,-2,loss,1665416,576,2137880,2019
0,0,0,0,0,0,0,0,0,0,05/16/2019,away,14781,439,Monmouth,9,True,0,12,-12,loss,1664746,576,2137880,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,away,14781,439,Monmouth,9,True,5,3,2,win,1664854,576,2137880,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,away,14781,439,Monmouth,9,True,5,6,-1,loss,1665233,576,2137880,2019
