PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,03/08/2024,home,16580,574409,Ky. Wesleyan,9,True,13,2,11,win,4529387,608,2678958,2024,2
7,0,7,0,0,0,0,0,0,0,03/08/2024,home,16580,574409,Ky. Wesleyan,9,True,8,5,3,win,4544964,608,2678958,2024,2
5,0,5,0,0,0,0,0,0,0,03/09/2024,home,16580,574409,Ky. Wesleyan,10,True,4,3,1,win,4529797,608,2678958,2024,2
1,2,3,0,0,0,0,0,0,0,03/11/2024,home,16580,574461,Wayne St. (MI),9,True,5,0,5,win,4530302,608,2678958,2024,2
6,0,6,0,0,0,0,0,1,0,03/15/2024,away,16580,574400,Florida Tech,9,True,10,11,-1,loss,4530782,608,2678958,2024,2
8,4,12,0,0,0,0,0,0,0,03/16/2024,away,16580,574400,Florida Tech,9,True,13,7,6,win,4531191,608,2678958,2024,2
6,0,6,0,0,0,0,0,0,0,03/16/2024,away,16580,574400,Florida Tech,10,True,9,7,2,win,4544021,608,2678958,2024,2
9,0,9,0,0,0,0,0,0,0,03/20/2024,home,16580,574463,West Ga.,9,True,8,7,1,win,4532081,608,2678958,2024,2
6,0,6,0,0,0,0,0,0,0,03/23/2024,home,16580,574294,Embry-Riddle (FL),9,True,10,6,4,win,4532864,608,2678958,2024,2
4,1,6,1,0,0,0,0,1,0,03/23/2024,home,16580,574294,Embry-Riddle (FL),9,True,7,15,-8,loss,4542873,608,2678958,2024,2
4,0,4,0,0,0,0,0,0,0,03/24/2024,home,16580,574294,Embry-Riddle (FL),9,True,4,3,1,win,5255349,608,2678958,2024,2
6,0,6,0,0,0,0,0,0,0,03/29/2024,away,16580,574401,Fla. Southern,9,True,9,3,6,win,4544498,608,2678958,2024,2
10,0,10,0,0,0,0,0,2,0,04/02/2024,away,16580,574444,Rollins,9,True,3,2,1,win,4534697,608,2678958,2024,2
7,0,7,0,0,0,0,0,1,0,04/05/2024,home,16580,574310,Nova Southeastern,10,True,10,9,1,win,4535134,608,2678958,2024,2
10,0,10,0,0,0,0,0,2,0,04/06/2024,home,16580,574310,Nova Southeastern,9,True,6,1,5,win,4535438,608,2678958,2024,2
9,2,11,0,0,0,0,0,1,0,04/07/2024,home,16580,574310,Nova Southeastern,9,True,5,12,-7,loss,4535890,608,2678958,2024,2
8,0,8,0,0,0,0,0,0,0,04/10/2024,away,16580,574459,Valdosta St.,9,True,6,7,-1,loss,4536147,608,2678958,2024,2
6,0,6,0,0,0,0,0,1,0,04/16/2024,away,16580,574399,Eckerd,9,True,15,0,15,win,4533511,608,2678958,2024,2
8,1,9,0,0,0,0,0,2,0,04/19/2024,away,16580,574307,Lynn,9,True,7,3,4,win,4538262,608,2678958,2024,2
9,3,12,0,0,0,0,0,2,0,04/20/2024,away,16580,574307,Lynn,9,True,9,6,3,win,4538628,608,2678958,2024,2
5,0,5,0,0,0,0,0,0,0,04/20/2024,away,16580,574307,Lynn,9,True,3,1,2,win,4545709,608,2678958,2024,2
7,0,7,0,0,0,0,0,0,0,04/26/2024,home,16580,574399,Eckerd,9,True,6,2,4,win,4539827,608,2678958,2024,2
6,1,7,0,0,0,0,0,0,0,04/27/2024,home,16580,574399,Eckerd,9,True,7,6,1,win,4540190,608,2678958,2024,2
5,0,5,0,0,0,0,0,0,0,04/27/2024,home,16580,574399,Eckerd,9,True,10,0,10,win,4545856,608,2678958,2024,2
7,1,8,0,0,0,0,0,0,0,05/03/2024,away,16580,574455,Tampa,9,True,2,12,-10,loss,4541067,608,2678958,2024,2
9,1,10,0,0,0,0,0,1,0,05/04/2024,away,16580,574455,Tampa,9,True,3,9,-6,loss,4541351,608,2678958,2024,2
8,1,9,0,0,0,0,0,1,0,05/04/2024,away,16580,574455,Tampa,9,True,5,7,-2,loss,4546529,608,2678958,2024,2
9,0,10,1,0,0,0,0,1,0,05/09/2024,home,16580,574444,Rollins,10,True,4,12,-8,loss,4541660,608,2678958,2024,2
8,1,9,0,0,0,0,0,0,0,05/10/2024,home,16580,574444,Rollins,9,True,4,3,1,win,4541738,608,2678958,2024,2
6,0,6,0,0,0,0,0,0,0,05/10/2024,home,16580,574444,Rollins,9,True,3,10,-7,loss,4546073,608,2678958,2024,2
9,0,9,0,0,0,0,0,2,0,05/16/2024,home,16580,574300,West Florida,11,True,7,8,-1,loss,5335073,608,2678958,2024,2
6,2,8,0,0,0,0,0,2,0,05/17/2024,away,16580,574395,Delta St.,9,True,0,8,-8,loss,5335071,608,2678958,2024,2
