PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,0,7,0,0,0,4,0,0,0,04/27/2024,home,16580,574007,Little Rock,9,True,13,11,2,win,4540244,660,2309699,2024,1
7,0,7,0,0,0,3,0,0,0,04/28/2024,home,16580,574007,Little Rock,9,True,9,12,-3,loss,4540506,660,2309699,2024,1
8,0,8,0,0,0,0,0,0,0,05/03/2024,away,16580,574232,Southern Ind.,9,True,1,5,-4,loss,4541075,660,2309699,2024,1
8,0,8,0,0,1,3,0,0,0,05/04/2024,away,16580,574232,Southern Ind.,9,True,6,11,-5,loss,4541350,660,2309699,2024,1
11,0,11,0,0,0,4,0,0,0,05/05/2024,away,16580,574232,Southern Ind.,9,True,9,13,-4,loss,5289519,660,2309699,2024,1
0,0,0,0,0,0,1,0,0,0,05/07/2024,away,16580,574214,Southern Ill.,9,True,7,8,-1,loss,4541629,660,2309699,2024,1
8,1,9,0,0,1,1,1,1,0,05/10/2024,home,16580,574225,Tennessee Tech,9,True,6,13,-7,loss,4541779,660,2309699,2024,1
5,1,6,0,0,1,0,1,0,0,05/11/2024,home,16580,574225,Tennessee Tech,9,True,9,2,7,win,4541916,660,2309699,2024,1
8,1,9,0,0,0,2,0,0,0,05/12/2024,home,16580,574225,Tennessee Tech,9,True,4,3,1,win,4542055,660,2309699,2024,1
7,1,10,2,0,0,2,0,0,0,05/16/2024,away,16580,574135,Morehead St.,9,True,3,14,-11,loss,5335529,660,2309699,2024,1
7,0,7,0,0,0,2,0,0,0,05/16/2024,away,16580,574135,Morehead St.,9,True,1,19,-18,loss,4542225,660,2309699,2024,1
11,1,12,0,0,0,0,1,1,0,05/18/2024,away,16580,574135,Morehead St.,9,True,3,4,-1,loss,4542492,660,2309699,2024,1
11,0,11,0,0,0,2,0,0,0,05/22/2024,neutral,16580,574058,Eastern Ill.,9,True,12,4,8,win,5335882,660,2309699,2024,1
9,0,9,0,0,0,0,0,0,0,05/22/2024,neutral,16580,574135,Morehead St.,9,True,1,3,-2,loss,5335879,660,2309699,2024,1
