PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,05/07/2024,home,16580,574141,UNC Greensboro,9,True,15,9,6,win,4541593,149,2655527,2024,1
2,0,2,0,0,0,0,0,0,0,05/10/2024,home,16580,574074,Georgia St.,9,True,17,13,4,win,4541672,149,2655527,2024,1
1,0,1,0,0,0,0,0,0,0,05/12/2024,home,16580,574074,Georgia St.,9,True,9,10,-1,loss,4541815,149,2655527,2024,1
3,0,3,0,0,0,0,0,0,0,05/12/2024,home,16580,574074,Georgia St.,9,True,17,7,10,win,4541955,149,2655527,2024,1
1,0,1,0,0,0,0,0,0,0,05/16/2024,away,16580,574116,Marshall,9,True,6,3,3,win,4542176,149,2655527,2024,1
2,0,2,0,0,0,0,0,0,0,05/18/2024,away,16580,574116,Marshall,9,True,9,5,4,win,4542443,149,2655527,2024,1
3,1,4,0,0,0,0,0,1,0,05/22/2024,neutral,16580,574216,Southern Miss.,9,True,0,5,-5,loss,5336143,149,2655527,2024,1
3,0,3,0,0,0,0,0,0,0,05/23/2024,neutral,16580,574002,App State,9,True,3,6,-3,loss,5336146,149,2655527,2024,1
3,0,3,0,0,0,0,0,0,0,05/31/2024,neutral,16580,573949,Vanderbilt,9,True,13,3,10,win,5336404,149,2655527,2024,1
3,0,3,0,0,0,0,0,0,0,06/01/2024,home,16580,574043,Clemson,9,True,3,4,-1,loss,5336406,149,2655527,2024,1
