PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/12/2022,neutral,15860,694,Tennessee,9,True,3,2,1,win,2178849,692,2668277,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,home,15860,654,Southeast Mo. St.,9,True,10,3,7,win,2178985,692,2668277,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,654,Southeast Mo. St.,9,True,4,9,-5,loss,2179197,692,2668277,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,654,Southeast Mo. St.,9,True,7,4,3,win,2179550,692,2668277,2022
0,0,0,0,0,0,1,0,0,0,04/19/2022,away,15860,736,Vanderbilt,9,True,0,7,-7,loss,2180020,692,2668277,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,695,UT Martin,9,True,19,6,13,win,2180668,692,2668277,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,695,UT Martin,9,True,17,24,-7,loss,2181175,692,2668277,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,695,UT Martin,9,True,9,10,-1,loss,2181463,692,2668277,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,away,15860,28600,Lipscomb,9,True,2,10,-8,loss,2181513,692,2668277,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,201,Eastern Ill.,9,True,6,12,-6,loss,2181955,692,2668277,2022
0,1,1,0,0,0,0,0,0,0,04/30/2022,home,15860,201,Eastern Ill.,9,True,15,11,4,win,2271398,692,2668277,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,201,Eastern Ill.,9,True,9,14,-5,loss,2271399,692,2668277,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,660,SIUE,9,True,10,9,1,win,2183283,692,2668277,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,660,SIUE,11,True,3,4,-1,loss,2183501,692,2668277,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,660,SIUE,9,True,4,6,-2,loss,2183739,692,2668277,2022
0,0,0,0,0,0,1,1,0,0,05/10/2022,away,15860,419,Middle Tenn.,9,True,4,8,-4,loss,2183832,692,2668277,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,home,15860,43,Austin Peay,9,True,4,11,-7,loss,2183947,692,2668277,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,home,15860,43,Austin Peay,9,True,10,7,3,win,2184086,692,2668277,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,home,15860,43,Austin Peay,9,True,14,5,9,win,2184230,692,2668277,2022
0,0,0,0,0,0,0,0,0,0,05/17/2022,away,15860,334,Kentucky,9,True,0,13,-13,loss,2184319,692,2668277,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,away,15860,454,Murray St.,9,True,2,7,-5,loss,2184460,692,2668277,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,away,15860,454,Murray St.,9,True,15,8,7,win,2184596,692,2668277,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,away,15860,454,Murray St.,9,True,15,3,12,win,2184771,692,2668277,2022
0,0,0,0,0,0,0,0,0,0,05/25/2022,neutral,15860,454,Murray St.,9,True,9,2,7,win,2275361,692,2668277,2022
0,0,0,0,0,0,0,0,0,0,05/25/2022,neutral,15860,444,Morehead St.,9,True,11,9,2,win,2275363,692,2668277,2022
0,0,0,0,0,0,0,1,0,0,05/26/2022,neutral,15860,654,Southeast Mo. St.,9,True,11,10,1,win,2275366,692,2668277,2022
0,0,0,0,0,0,0,0,0,0,05/27/2022,neutral,15860,14927,Belmont,9,True,3,8,-5,loss,2275368,692,2668277,2022
0,0,0,0,0,0,0,0,0,0,05/27/2022,neutral,15860,654,Southeast Mo. St.,9,True,2,5,-3,loss,2275369,692,2668277,2022
