PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,04/20/2024,away,16580,742,Virginia Tech,11,True,1,2,-1,loss,4538441,193,2679749,2024,1
2,0,2,0,0,0,0,0,0,0,04/21/2024,away,16580,742,Virginia Tech,9,True,13,10,3,win,4538909,193,2679749,2024,1
1,0,1,0,0,0,0,0,0,0,04/23/2024,away,16580,115,Campbell,9,True,4,18,-14,loss,4539370,193,2679749,2024,1
3,0,3,0,0,0,0,0,0,0,04/26/2024,home,16580,234,Florida St.,9,True,2,4,-2,loss,4539591,193,2679749,2024,1
4,0,4,0,0,0,0,0,0,0,04/27/2024,home,16580,234,Florida St.,9,True,6,7,-1,loss,4539893,193,2679749,2024,1
2,0,2,0,0,0,0,0,0,0,04/28/2024,home,16580,234,Florida St.,9,True,16,4,12,win,4540335,193,2679749,2024,1
1,0,1,0,0,0,0,0,0,0,05/05/2024,home,16580,363,Longwood,9,True,23,3,20,win,4541460,193,2679749,2024,1
1,0,1,0,0,0,0,0,0,0,05/05/2024,home,16580,363,Longwood,9,True,11,1,10,win,4545299,193,2679749,2024,1
2,0,2,0,0,0,0,0,0,0,05/07/2024,away,16580,196,East Carolina,9,True,5,2,3,win,4541570,193,2679749,2024,1
1,0,1,0,0,0,0,0,0,0,05/10/2024,away,16580,255,Georgia Tech,9,True,8,11,-3,loss,4541736,193,2679749,2024,1
3,0,3,0,0,0,0,0,0,0,05/12/2024,away,16580,255,Georgia Tech,9,True,6,8,-2,loss,4542002,193,2679749,2024,1
2,0,2,0,0,0,0,0,0,0,05/16/2024,home,16580,457,North Carolina,9,True,5,3,2,win,4542268,193,2679749,2024,1
3,0,3,0,0,0,0,0,0,0,05/17/2024,home,16580,457,North Carolina,9,True,4,6,-2,loss,4542406,193,2679749,2024,1
1,0,1,0,0,0,0,0,0,0,05/18/2024,home,16580,457,North Carolina,9,True,6,14,-8,loss,4542533,193,2679749,2024,1
2,0,2,0,0,0,0,0,0,0,05/21/2024,neutral,16580,742,Virginia Tech,9,True,11,8,3,win,5335981,193,2679749,2024,1
1,0,1,0,0,0,0,0,0,0,05/23/2024,neutral,16580,490,NC State,9,True,8,1,7,win,5335987,193,2679749,2024,1
1,0,1,0,0,0,0,0,0,0,05/26/2024,neutral,16580,234,Florida St.,9,True,16,4,12,win,5335481,193,2679749,2024,1
