PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/16/2024,away,16580,573914,TCU,9,True,7,5,2,win,4531446,522,2330761,2024,1
5,0,5,0,0,0,0,0,0,0,03/17/2024,away,16580,573914,TCU,9,True,9,4,5,win,4531719,522,2330761,2024,1
4,0,4,0,0,0,0,0,0,0,03/19/2024,home,16580,573975,DBU,9,True,0,6,-6,loss,4532052,522,2330761,2024,1
1,0,1,0,0,0,0,0,0,0,03/22/2024,home,16580,573959,West Virginia,9,True,13,0,13,win,4532521,522,2330761,2024,1
2,0,2,0,0,0,0,0,0,0,03/23/2024,home,16580,573959,West Virginia,9,True,3,8,-5,loss,4532942,522,2330761,2024,1
2,0,2,0,0,0,0,0,0,0,03/26/2024,home,16580,574171,Oral Roberts,9,True,10,0,10,win,4533520,522,2330761,2024,1
2,0,3,1,0,0,0,0,0,0,03/28/2024,home,16580,574103,Lamar University,9,True,10,12,-2,loss,4533806,522,2330761,2024,1
4,0,4,0,0,0,0,0,0,0,04/02/2024,away,16580,573964,Wichita St.,9,True,11,2,9,win,4534895,522,2330761,2024,1
2,0,2,0,0,0,0,0,0,0,04/05/2024,away,16580,574168,Oklahoma St.,9,True,6,9,-3,loss,4535119,522,2330761,2024,1
1,0,1,0,0,0,0,0,0,0,04/06/2024,away,16580,574168,Oklahoma St.,9,True,19,10,9,win,4535431,522,2330761,2024,1
1,0,1,0,0,0,0,0,0,0,04/07/2024,away,16580,574168,Oklahoma St.,9,True,5,9,-4,loss,4535881,522,2330761,2024,1
1,0,1,0,0,0,0,0,0,0,04/09/2024,home,16580,573917,UT Arlington,9,True,11,9,2,win,4536401,522,2330761,2024,1
1,0,1,0,0,0,0,0,0,0,04/12/2024,home,16580,574098,Kansas St.,9,True,12,5,7,win,4536893,522,2330761,2024,1
1,0,1,0,0,0,0,0,0,0,04/13/2024,home,16580,574098,Kansas St.,9,True,11,4,7,win,4537335,522,2330761,2024,1
1,0,1,0,0,0,0,0,0,0,04/19/2024,away,16580,574018,BYU,9,True,12,6,6,win,4538141,522,2330761,2024,1
3,0,3,0,0,0,0,0,0,0,04/23/2024,home,16580,573964,Wichita St.,9,True,3,1,2,win,4539380,522,2330761,2024,1
1,0,1,0,0,0,0,0,0,0,04/26/2024,home,16580,573918,Texas,9,True,9,4,5,win,4539854,522,2330761,2024,1
3,0,3,0,0,0,0,0,0,0,04/28/2024,home,16580,573918,Texas,9,True,6,8,-2,loss,4540281,522,2330761,2024,1
1,0,1,0,0,0,0,0,0,0,04/28/2024,home,16580,573918,Texas,9,True,10,12,-2,loss,4540549,522,2330761,2024,1
1,0,1,0,0,0,0,0,0,0,05/03/2024,away,16580,573916,Texas Tech,9,True,8,0,8,win,4540882,522,2330761,2024,1
3,0,3,0,0,0,0,0,0,0,05/04/2024,away,16580,573916,Texas Tech,9,True,7,5,2,win,4541130,522,2330761,2024,1
3,0,3,0,0,0,0,0,0,0,05/11/2024,home,16580,574012,Baylor,9,True,9,1,8,win,5334848,522,2330761,2024,1
1,0,1,0,0,0,0,0,0,0,05/11/2024,home,16580,574012,Baylor,9,True,19,7,12,win,4541932,522,2330761,2024,1
1,0,1,0,0,0,0,0,0,0,05/16/2024,away,16580,574041,Cincinnati,9,True,12,8,4,win,4542389,522,2330761,2024,1
2,0,2,0,0,0,0,0,0,0,05/17/2024,away,16580,574041,Cincinnati,9,True,6,10,-4,loss,4542508,522,2330761,2024,1
4,0,4,0,0,0,0,0,0,0,05/22/2024,neutral,16580,573914,TCU,9,True,4,0,4,win,5335994,522,2330761,2024,1
3,0,4,1,0,0,0,0,0,0,05/23/2024,neutral,16580,574099,Kansas,9,True,7,5,2,win,5335996,522,2330761,2024,1
2,0,2,0,0,0,0,0,0,0,05/25/2024,neutral,16580,574168,Oklahoma St.,9,True,3,9,-6,loss,5335772,522,2330761,2024,1
2,0,2,0,0,0,0,0,0,0,05/31/2024,home,16580,574171,Oral Roberts,9,True,14,0,14,win,5336441,522,2330761,2024,1
3,0,3,0,0,0,0,0,0,0,06/02/2024,home,16580,574055,Duke,9,True,4,3,1,win,5336444,522,2330761,2024,1
1,0,1,0,0,0,0,0,0,0,06/02/2024,away,16580,574046,UConn,9,True,6,4,2,win,5336445,522,2330761,2024,1
