PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,111,UC Riverside,9,True,1,10,-9,loss,1653231,718,2122403,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,111,UC Riverside,9,True,10,0,10,win,1653669,718,2122403,2019
0,0,0,0,0,0,0,0,0,0,03/20/2019,home,14781,671,Louisiana,9,True,7,3,4,win,1654222,718,2122403,2019
0,0,0,0,0,0,0,0,0,0,03/22/2019,home,14781,287,Houston Baptist,9,True,6,2,4,win,1654509,718,2122403,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,287,Houston Baptist,11,True,3,2,1,win,1654794,718,2122403,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,287,Houston Baptist,9,True,3,1,2,win,1655260,718,2122403,2019
0,0,0,0,0,0,0,0,0,0,03/26/2019,away,14781,671,Louisiana,9,True,6,7,-1,loss,1655552,718,2122403,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,140,Cincinnati,9,True,19,4,15,win,1721953,718,2122403,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,140,Cincinnati,9,True,8,1,7,win,1722024,718,2122403,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,140,Cincinnati,9,True,6,7,-1,loss,1656861,718,2122403,2019
0,0,0,0,0,0,0,0,0,0,04/02/2019,away,14781,474,New Orleans,10,True,7,8,-1,loss,1657122,718,2122403,2019
0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,782,Wichita St.,11,True,11,12,-1,loss,1657571,718,2122403,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,782,Wichita St.,9,True,12,6,6,win,1723544,718,2122403,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,782,Wichita St.,9,True,8,4,4,win,1723559,718,2122403,2019
0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,655,Southeastern La.,9,True,15,14,1,win,1658806,718,2122403,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,651,South Fla.,9,True,9,2,7,win,1659148,718,2122403,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,651,South Fla.,9,True,20,11,9,win,1659425,718,2122403,2019
0,0,0,0,0,0,0,0,0,0,04/14/2019,home,14781,651,South Fla.,9,True,6,4,2,win,1659906,718,2122403,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,474,New Orleans,9,True,10,15,-5,loss,1660227,718,2122403,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,404,Memphis,9,True,8,11,-3,loss,1660712,718,2122403,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,404,Memphis,9,True,20,5,15,win,1661399,718,2122403,2019
0,0,0,0,0,0,0,0,0,0,04/23/2019,home,14781,655,Southeastern La.,9,True,3,10,-7,loss,1661677,718,2122403,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,away,14781,196,East Carolina,9,True,0,14,-14,loss,1662142,718,2122403,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,196,East Carolina,9,True,2,8,-6,loss,1662413,718,2122403,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,196,East Carolina,9,True,9,8,1,win,1662857,718,2122403,2019
0,0,0,0,0,0,0,0,0,0,04/30/2019,home,14781,474,New Orleans,9,True,9,14,-5,loss,1663117,718,2122403,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,128,UCF,9,True,6,2,4,win,1663397,718,2122403,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,128,UCF,9,True,2,4,-2,loss,1663643,718,2122403,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,home,14781,128,UCF,9,True,2,5,-3,loss,1663934,718,2122403,2019
0,0,0,0,0,0,0,0,0,0,05/07/2019,home,14781,483,Nicholls,9,True,3,5,-2,loss,1664117,718,2122403,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,away,14781,288,Houston,9,True,7,12,-5,loss,1664273,718,2122403,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,away,14781,288,Houston,9,True,9,7,2,win,1664397,718,2122403,2019
0,0,0,0,0,0,0,0,0,0,05/12/2019,away,14781,288,Houston,9,True,2,5,-3,loss,1664534,718,2122403,2019
0,0,0,0,0,0,0,0,0,0,05/14/2019,home,14781,646,South Alabama,9,True,11,1,10,win,1664625,718,2122403,2019
0,0,0,0,0,0,0,0,0,0,05/16/2019,home,14781,164,UConn,9,True,5,8,-3,loss,1664714,718,2122403,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,home,14781,164,UConn,9,True,6,10,-4,loss,1664830,718,2122403,2019
0,0,0,0,0,0,0,0,0,0,05/18/2019,home,14781,164,UConn,9,True,8,6,2,win,1664962,718,2122403,2019
0,0,0,0,0,0,0,0,0,0,05/21/2019,neutral,14781,128,UCF,9,True,5,2,3,win,1733134,718,2122403,2019
0,0,0,0,0,0,0,0,0,0,05/23/2019,neutral,14781,140,Cincinnati,9,True,4,8,-4,loss,1733135,718,2122403,2019
0,0,0,0,0,0,0,0,0,0,05/24/2019,neutral,14781,128,UCF,9,True,2,6,-4,loss,1733137,718,2122403,2019
