PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,243,Frostburg St.,9,True,1,19,-18,loss,2186442,174,2332701,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,1438,West Liberty,9,True,3,2,1,win,2264631,174,2332701,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,1438,West Liberty,9,True,7,10,-3,loss,2264686,174,2332701,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,home,15860,12799,Wheeling,9,True,2,15,-13,loss,2175566,174,2332701,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,home,15860,12799,Wheeling,9,True,3,7,-4,loss,2186777,174,2332701,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,30126,Notre Dame (OH),9,True,4,8,-4,loss,2176680,174,2332701,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,30126,Notre Dame (OH),9,True,2,13,-11,loss,2186244,174,2332701,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,934,Alderson Broaddus,9,True,0,4,-4,loss,2177039,174,2332701,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,934,Alderson Broaddus,9,True,2,0,2,win,2187641,174,2332701,2022
0,0,0,0,0,0,0,0,0,0,04/11/2022,home,15860,1098,Glenville St.,9,True,3,2,1,win,2178151,174,2332701,2022
0,0,0,0,0,0,0,0,0,0,04/11/2022,home,15860,1098,Glenville St.,9,True,3,11,-8,loss,2187034,174,2332701,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,1098,Glenville St.,9,True,2,3,-1,loss,2178550,174,2332701,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,1098,Glenville St.,9,True,1,7,-6,loss,2185672,174,2332701,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,1013,Charleston (WV),9,True,0,8,-8,loss,2179298,174,2332701,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,1013,Charleston (WV),9,True,1,21,-20,loss,2187088,174,2332701,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,1013,Charleston (WV),9,True,0,10,-10,loss,2179856,174,2332701,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,1013,Charleston (WV),9,True,1,6,-5,loss,2186871,174,2332701,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,1028,Concord,9,True,2,4,-2,loss,2181088,174,2332701,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,1028,Concord,9,True,1,11,-10,loss,2186898,174,2332701,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,1028,Concord,9,True,4,7,-3,loss,2181478,174,2332701,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,1028,Concord,9,True,1,3,-2,loss,2185497,174,2332701,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,1439,West Virginia St.,9,True,4,10,-6,loss,2182517,174,2332701,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,1439,West Virginia St.,9,True,7,14,-7,loss,2187262,174,2332701,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,1439,West Virginia St.,9,True,0,11,-11,loss,2182872,174,2332701,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,1439,West Virginia St.,9,True,2,7,-5,loss,2185993,174,2332701,2022
0,0,0,0,0,0,0,0,0,0,05/05/2022,home,15860,9630,West Va. Wesleyan,9,True,2,0,2,win,2272940,174,2332701,2022
0,0,0,0,0,0,0,0,0,0,05/05/2022,home,15860,9630,West Va. Wesleyan,8,True,6,5,1,win,2273034,174,2332701,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,9630,West Va. Wesleyan,9,True,4,2,2,win,2183763,174,2332701,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,9630,West Va. Wesleyan,9,True,15,6,9,win,2186314,174,2332701,2022
