PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,198,ETSU,9,True,6,3,3,win,2018634,741,2474462,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,198,ETSU,9,True,2,7,-5,loss,2024267,741,2474462,2021
0,0,0,0,0,0,0,0,0,0,03/23/2021,home,15580,575,Richmond,9,True,4,8,-4,loss,2034352,741,2474462,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,459,UNC Greensboro,9,True,6,5,1,win,2019058,741,2474462,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,459,UNC Greensboro,9,True,2,13,-11,loss,2019280,741,2474462,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,459,UNC Greensboro,9,True,3,11,-8,loss,2024516,741,2474462,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,625,Samford,9,True,4,11,-7,loss,2067487,741,2474462,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,625,Samford,10,True,6,7,-1,loss,2067550,741,2474462,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,625,Samford,9,True,6,7,-1,loss,2067728,741,2474462,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,769,Western Caro.,9,True,0,3,-3,loss,2020515,741,2474462,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,769,Western Caro.,9,True,8,9,-1,loss,2020611,741,2474462,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,769,Western Caro.,9,True,12,16,-4,loss,2024136,741,2474462,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,home,15580,406,Mercer,9,True,4,3,1,win,2021181,741,2474462,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,406,Mercer,9,True,5,4,1,win,2021416,741,2474462,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,406,Mercer,9,True,10,0,10,win,2024614,741,2474462,2021
0,0,0,0,0,0,0,0,0,0,04/20/2021,away,15580,742,Virginia Tech,9,True,5,7,-2,loss,2021751,741,2474462,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,2915,Wofford,9,True,1,7,-6,loss,2073590,741,2474462,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,2915,Wofford,9,True,11,7,4,win,2073714,741,2474462,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,2915,Wofford,9,True,2,3,-1,loss,2073791,741,2474462,2021
0,0,0,0,0,0,0,0,0,0,04/27/2021,away,15580,740,VCU,9,True,5,15,-10,loss,2034360,741,2474462,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,141,The Citadel,9,True,13,5,8,win,2022540,741,2474462,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,141,The Citadel,9,True,9,5,4,win,2022736,741,2474462,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,141,The Citadel,9,True,5,4,1,win,2025915,741,2474462,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,625,Samford,9,True,1,25,-24,loss,2023094,741,2474462,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,625,Samford,9,True,5,11,-6,loss,2025344,741,2474462,2021
2,1,3,0,0,0,0,0,0,0,05/08/2021,home,15580,625,Samford,9,True,1,18,-17,loss,2023274,741,2474462,2021
2,3,5,0,0,0,0,0,0,0,05/11/2021,home,15580,485,Norfolk St.,9,True,9,5,4,win,2034357,741,2474462,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,198,ETSU,9,True,6,5,1,win,2023558,741,2474462,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,198,ETSU,9,True,3,1,2,win,2023688,741,2474462,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,198,ETSU,9,True,6,9,-3,loss,2026650,741,2474462,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,away,15580,459,UNC Greensboro,9,True,5,7,-2,loss,2023955,741,2474462,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,459,UNC Greensboro,10,True,3,2,1,win,2024058,741,2474462,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,459,UNC Greensboro,10,True,8,4,4,win,2025541,741,2474462,2021
