PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,1346,St. Mary's (TX),9,True,11,6,5,win,2188497,30090,2670221,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,home,15860,1346,St. Mary's (TX),9,True,10,5,5,win,2171059,30090,2670221,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,away,15860,30177,Lubbock Christian,9,True,4,12,-8,loss,2171982,30090,2670221,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,away,15860,30177,Lubbock Christian,9,True,8,17,-9,loss,2188083,30090,2670221,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,30177,Lubbock Christian,9,True,4,14,-10,loss,2172353,30090,2670221,2022
0,0,0,0,0,0,0,0,0,0,03/14/2022,away,15860,30177,Lubbock Christian,9,True,8,12,-4,loss,2171672,30090,2670221,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,25,Angelo St.,9,True,2,13,-11,loss,2173118,30090,2670221,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,25,Angelo St.,9,True,0,4,-4,loss,2173467,30090,2670221,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,25,Angelo St.,9,True,0,6,-6,loss,2188104,30090,2670221,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,25,Angelo St.,9,True,4,11,-7,loss,2173842,30090,2670221,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,696,Tex. A&M-Kingsville,9,True,3,4,-1,loss,2265526,30090,2670221,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,696,Tex. A&M-Kingsville,9,True,1,3,-2,loss,2176448,30090,2670221,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,696,Tex. A&M-Kingsville,9,True,4,10,-6,loss,2185265,30090,2670221,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,696,Tex. A&M-Kingsville,9,True,2,3,-1,loss,2176841,30090,2670221,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,1334,St. Edward's,9,True,7,8,-1,loss,2177617,30090,2670221,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,1334,St. Edward's,9,True,6,5,1,win,2178152,30090,2670221,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,1334,St. Edward's,9,True,5,4,1,win,2187035,30090,2670221,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,1334,St. Edward's,9,True,5,12,-7,loss,2178512,30090,2670221,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,away,15860,767,West Tex. A&M,9,True,3,14,-11,loss,2178984,30090,2670221,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,767,West Tex. A&M,9,True,10,8,2,win,2179227,30090,2670221,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,767,West Tex. A&M,9,True,3,16,-13,loss,2186825,30090,2670221,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,767,West Tex. A&M,9,True,2,3,-1,loss,2179549,30090,2670221,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,206,Eastern N.M.,9,True,10,0,10,win,2180533,30090,2670221,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,206,Eastern N.M.,9,True,7,6,1,win,2180980,30090,2670221,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,206,Eastern N.M.,9,True,16,0,16,win,2186359,30090,2670221,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,206,Eastern N.M.,9,True,7,2,5,win,2181335,30090,2670221,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,996,Cameron,9,True,18,8,10,win,2181999,30090,2670221,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,996,Cameron,9,True,8,2,6,win,2182598,30090,2670221,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,996,Cameron,9,True,4,0,4,win,2187692,30090,2670221,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,996,Cameron,9,True,5,12,-7,loss,2182790,30090,2670221,2022
