PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,768,West Virginia,9,True,6,4,2,win,1653180,786,2112926,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,768,West Virginia,9,True,2,12,-10,loss,1653599,786,2112926,2019
0,0,0,0,0,0,0,0,0,0,03/19/2019,away,14781,740,VCU,9,True,7,3,4,win,1654030,786,2112926,2019
0,0,0,0,0,0,0,0,0,0,03/22/2019,home,14781,500,Northeastern,9,True,6,7,-1,loss,1654447,786,2112926,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,500,Northeastern,9,True,4,9,-5,loss,1654742,786,2112926,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,500,Northeastern,9,True,15,4,11,win,1655191,786,2112926,2019
0,0,0,0,0,0,0,0,0,0,03/26/2019,home,14781,523,Old Dominion,9,True,2,4,-2,loss,1655524,786,2112926,2019
0,0,1,1,0,0,0,0,0,0,03/27/2019,home,14781,485,Norfolk St.,9,True,16,6,10,win,1655758,786,2112926,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,460,UNCW,9,True,3,2,1,win,1656199,786,2112926,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,460,UNCW,9,True,8,1,7,win,1656653,786,2112926,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,460,UNCW,9,True,3,2,1,win,1657024,786,2112926,2019
0,0,0,0,0,0,0,0,0,0,04/03/2019,home,14781,392,Maryland,9,True,8,1,7,win,1657110,786,2112926,2019
0,0,0,0,0,0,0,0,0,0,04/05/2019,away,14781,180,Delaware,9,True,0,1,-1,loss,1657792,786,2112926,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,180,Delaware,9,True,2,3,-1,loss,1658262,786,2112926,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,180,Delaware,9,True,8,9,-1,loss,1658489,786,2112926,2019
0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,392,Maryland,9,True,10,16,-6,loss,1658596,786,2112926,2019
0,0,0,0,0,0,0,0,0,0,04/10/2019,away,14781,249,George Washington,9,True,4,8,-4,loss,1658865,786,2112926,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,317,James Madison,9,True,7,1,6,win,1659086,786,2112926,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,317,James Madison,9,True,1,3,-2,loss,1659378,786,2112926,2019
0,0,0,0,0,0,0,0,0,0,04/14/2019,home,14781,317,James Madison,9,True,3,5,-2,loss,1659843,786,2112926,2019
0,0,0,0,0,0,0,0,0,0,04/17/2019,home,14781,249,George Washington,9,True,2,1,1,win,1660431,786,2112926,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,1068,Elon,10,True,9,11,-2,loss,1660757,786,2112926,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,1068,Elon,9,True,2,8,-6,loss,1661113,786,2112926,2019
0,0,0,0,0,0,0,0,0,0,04/21/2019,home,14781,1068,Elon,9,True,2,11,-9,loss,1661529,786,2112926,2019
0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,248,George Mason,9,True,5,1,4,win,1727253,786,2112926,2019
0,0,0,0,0,0,0,0,0,0,04/24/2019,away,14781,575,Richmond,9,True,2,12,-10,loss,1661892,786,2112926,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,away,14781,711,Towson,9,True,5,2,3,win,1662089,786,2112926,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,711,Towson,9,True,7,0,7,win,1662373,786,2112926,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,711,Towson,9,True,3,4,-1,loss,1662800,786,2112926,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,1014,Col. of Charleston,9,True,5,1,4,win,1663356,786,2112926,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,1014,Col. of Charleston,13,True,4,3,1,win,1663599,786,2112926,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,home,14781,1014,Col. of Charleston,10,True,5,4,1,win,1663894,786,2112926,2019
0,0,0,0,0,0,0,0,0,0,05/14/2019,away,14781,606,Saint Joseph's,9,True,9,8,1,win,1664620,786,2112926,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,away,14781,283,Hofstra,9,True,3,4,-1,loss,1664851,786,2112926,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,away,14781,283,Hofstra,9,True,12,2,10,win,1665230,786,2112926,2019
0,0,0,0,0,0,0,0,0,0,05/18/2019,away,14781,283,Hofstra,9,True,11,4,7,win,1664978,786,2112926,2019
0,0,0,0,0,0,0,0,0,0,05/22/2019,home,14781,317,James Madison,9,True,2,1,1,win,1733379,786,2112926,2019
0,0,0,0,0,0,0,0,0,0,05/23/2019,neutral,14781,1014,Col. of Charleston,14,True,1,0,1,win,1733382,786,2112926,2019
0,0,0,0,0,0,0,0,0,0,05/24/2019,neutral,14781,460,UNCW,9,True,1,5,-4,loss,1733384,786,2112926,2019
0,0,0,0,0,0,0,0,0,0,05/25/2019,neutral,14781,1068,Elon,9,True,2,9,-7,loss,1733385,786,2112926,2019
