PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,83,Bucknell,9,True,11,10,1,win,2185196,285,2320683,2022
0,0,0,0,0,0,0,0,0,0,04/17/2022,home,15860,83,Bucknell,9,True,0,8,-8,loss,2179931,285,2320683,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,home,15860,725,Army West Point,9,True,3,15,-12,loss,2180358,285,2320683,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,342,Lafayette,9,True,6,2,4,win,2180841,285,2320683,2022
0,1,1,0,0,0,0,0,0,0,04/23/2022,away,15860,342,Lafayette,9,True,0,1,-1,loss,2185485,285,2320683,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,342,Lafayette,9,True,3,1,2,win,2181243,285,2320683,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,away,15860,172,Dartmouth,9,True,3,1,2,win,2181521,285,2320683,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,352,Lehigh,10,True,5,3,2,win,2182290,285,2320683,2022
1,1,2,0,0,0,1,1,1,0,04/30/2022,away,15860,352,Lehigh,9,True,2,6,-4,loss,2186168,285,2320683,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,352,Lehigh,9,True,6,17,-11,loss,2182658,285,2320683,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,342,Lafayette,9,True,4,2,2,win,2183424,285,2320683,2022
0,1,1,0,0,0,1,0,0,0,05/07/2022,home,15860,342,Lafayette,9,True,5,2,3,win,2185549,285,2320683,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,352,Lehigh,9,True,4,6,-2,loss,2183664,285,2320683,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,352,Lehigh,9,True,8,1,7,win,2185870,285,2320683,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,away,15860,725,Army West Point,9,True,3,9,-6,loss,2274315,285,2320683,2022
0,0,0,0,0,0,3,0,0,0,05/14/2022,away,15860,725,Army West Point,9,True,2,14,-12,loss,2274317,285,2320683,2022
