"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"McIlwaine, Jesse","Sr","1438527",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8956&stats_player_seq=1438527",8956,"Dominican (NY)","/team/8956/11620",28752,"CACC",2,11620
"Mixon, Justin","Fr","1543534",2014,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8956&stats_player_seq=1543534",8956,"Dominican (NY)","/team/8956/11620",28752,"CACC",2,11620
"Morano, Andrew","Fr","1543537",2014,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8956&stats_player_seq=1543537",8956,"Dominican (NY)","/team/8956/11620",28752,"CACC",2,11620
"Morillo, Jr., Andres","Fr","1438519",2014,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8956&stats_player_seq=1438519",8956,"Dominican (NY)","/team/8956/11620",28752,"CACC",2,11620
"Paniagua, Luis","Jr","1438528",2014,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8956&stats_player_seq=1438528",8956,"Dominican (NY)","/team/8956/11620",28752,"CACC",2,11620
"Pastrana, Anthony","Jr","1321709",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8956&stats_player_seq=1321709",8956,"Dominican (NY)","/team/8956/11620",28752,"CACC",2,11620
"Pastrana, Steven","Jr","1321706",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8956&stats_player_seq=1321706",8956,"Dominican (NY)","/team/8956/11620",28752,"CACC",2,11620
"Paszek, Jordan","Sr","1201714",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8956&stats_player_seq=1201714",8956,"Dominican (NY)","/team/8956/11620",28752,"CACC",2,11620
"Pic, Corey","Fr","1543538",2014,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8956&stats_player_seq=1543538",8956,"Dominican (NY)","/team/8956/11620",28752,"CACC",2,11620
"Rapoli, Paul","Fr","1438525",2014,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8956&stats_player_seq=1438525",8956,"Dominican (NY)","/team/8956/11620",28752,"CACC",2,11620
"Schneider, Brett","So","1438523",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8956&stats_player_seq=1438523",8956,"Dominican (NY)","/team/8956/11620",28752,"CACC",2,11620
"Strickland, Riley","Fr","1543517",2014,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8956&stats_player_seq=1543517",8956,"Dominican (NY)","/team/8956/11620",28752,"CACC",2,11620
"Valverde, Gabriel","Fr","1543518",2014,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8956&stats_player_seq=1543518",8956,"Dominican (NY)","/team/8956/11620",28752,"CACC",2,11620
