"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Loizeaux, Jamie","So","2840941",2024,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=376&stats_player_seq=2840941",376,"Macalester","/team/376/16580",882,"MIAC",3,2024,16580
"Man, D.","N/A","2976979",2024,"24","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=376&stats_player_seq=2976979",376,"Macalester","/team/376/16580",882,"MIAC",3,2024,16580
"McKaskey, Raymond","So","2836240",2024,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=376&stats_player_seq=2836240",376,"Macalester","/team/376/16580",882,"MIAC",3,2024,16580
"Mizuno, Shun","Jr","2691754",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=376&stats_player_seq=2691754",376,"Macalester","/team/376/16580",882,"MIAC",3,2024,16580
"Moore, Luke","Jr","2691874",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=376&stats_player_seq=2691874",376,"Macalester","/team/376/16580",882,"MIAC",3,2024,16580
"Mukai, Matt","Sr","2500043",2024,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=376&stats_player_seq=2500043",376,"Macalester","/team/376/16580",882,"MIAC",3,2024,16580
"Murakami, Jake","Jr","2691831",2024,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=376&stats_player_seq=2691831",376,"Macalester","/team/376/16580",882,"MIAC",3,2024,16580
"Murley, Brennan","So","2839833",2024,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=376&stats_player_seq=2839833",376,"Macalester","/team/376/16580",882,"MIAC",3,2024,16580
"Nussbaum, J.","N/A","2986222",2024,"35","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=376&stats_player_seq=2986222",376,"Macalester","/team/376/16580",882,"MIAC",3,2024,16580
"Oberdorfe, B.","N/A","2986223",2024,"40","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=376&stats_player_seq=2986223",376,"Macalester","/team/376/16580",882,"MIAC",3,2024,16580
"Odom, Matt","Sr","2500038",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=376&stats_player_seq=2500038",376,"Macalester","/team/376/16580",882,"MIAC",3,2024,16580
"Paulsen, Stephen","So","2836243",2024,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=376&stats_player_seq=2836243",376,"Macalester","/team/376/16580",882,"MIAC",3,2024,16580
"Peacock, Holden","Fr","2976120",2024,"1","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=376&stats_player_seq=2976120",376,"Macalester","/team/376/16580",882,"MIAC",3,2024,16580
"Planko, Josh","So","2836241",2024,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=376&stats_player_seq=2836241",376,"Macalester","/team/376/16580",882,"MIAC",3,2024,16580
"Posner, Jacob","Jr","2695675",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=376&stats_player_seq=2695675",376,"Macalester","/team/376/16580",882,"MIAC",3,2024,16580
"Przespolewski, Ryan","So","2695540",2024,"17","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=376&stats_player_seq=2695540",376,"Macalester","/team/376/16580",882,"MIAC",3,2024,16580
"Rade, Matt","Sr","2500041",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=376&stats_player_seq=2500041",376,"Macalester","/team/376/16580",882,"MIAC",3,2024,16580
"Ramirez, Isaiah","Fr","2976467",2024,"2","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=376&stats_player_seq=2976467",376,"Macalester","/team/376/16580",882,"MIAC",3,2024,16580
"Schmidt, J.","N/A","2976980",2024,"19","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=376&stats_player_seq=2976980",376,"Macalester","/team/376/16580",882,"MIAC",3,2024,16580
"Scholl, Cam","Jr","2691867",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=376&stats_player_seq=2691867",376,"Macalester","/team/376/16580",882,"MIAC",3,2024,16580
"Strezo, N.","N/A","2985970",2024,"31","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=376&stats_player_seq=2985970",376,"Macalester","/team/376/16580",882,"MIAC",3,2024,16580
"Takata, I.","N/A","2986221",2024,"25","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=376&stats_player_seq=2986221",376,"Macalester","/team/376/16580",882,"MIAC",3,2024,16580
"Waddell, Hayes","Jr","2691832",2024,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=376&stats_player_seq=2691832",376,"Macalester","/team/376/16580",882,"MIAC",3,2024,16580
"Ward, Peter","So",NA,2024,"40","P",NA,376,"Macalester","/team/376/16580",882,"MIAC",3,2024,16580
"Wingard, Bowman","Jr","2691833",2024,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=376&stats_player_seq=2691833",376,"Macalester","/team/376/16580",882,"MIAC",3,2024,16580
"Zhu, UNKNOWN","Fr","2979489",2024,"11","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=376&stats_player_seq=2979489",376,"Macalester","/team/376/16580",882,"MIAC",3,2024,16580
