jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
19,2312228,Jacob Williams,INF,Fr,25,17,2021,15580,Middle Tenn.,419
28,1977361,Peyton Wigginton,P,Jr,14,14,2021,15580,Middle Tenn.,419
7,2312234,Luke Vinson,UT,Fr,38,18,2021,15580,Middle Tenn.,419
16,2312227,Justin Medlin,UT,Jr,12,2,2021,15580,Middle Tenn.,419
14,1977362,Brycen Thomas,UT,Jr,31,22,2021,15580,Middle Tenn.,419
6,2125094,Trent Seibert,P,Jr,14,11,2021,15580,Middle Tenn.,419
49,2493187,Brayden Siren,P,Fr,2,0,2021,15580,Middle Tenn.,419
23,2312230,Mason Speirs,C,Jr,25,17,2021,15580,Middle Tenn.,419
36,2312253,Drew Vaden,P,Jr,6,0,2021,15580,Middle Tenn.,419
12,2493177,Eriq Swan,P,Fr,12,1,2021,15580,Middle Tenn.,419
34,2493181,Bryce Symlar,OF,Fr,37,15,2021,15580,Middle Tenn.,419
10,2312226,Hunter Sullivan,INF,Jr,42,35,2021,15580,Middle Tenn.,419
6,2125094,Trent Seibert,P,Sr,21,4,2022,15860,Middle Tenn.,419
43,2655173,James  Sells,P,Fr,18,4,2022,15860,Middle Tenn.,419
49,2493187,Brayden Siren,P,So,2,0,2022,15860,Middle Tenn.,419
45,2655205,Eston  Snider,INF,Fr,41,23,2022,15860,Middle Tenn.,419
23,2312230,Mason Speirs,C,Sr,48,45,2022,15860,Middle Tenn.,419
29,2655193,Dustin  Sprong,P,So,7,0,2022,15860,Middle Tenn.,419
12,2493177,Eriq Swan,P,So,16,11,2022,15860,Middle Tenn.,419
3,2493181,Bryce Symlar,OF,So,7,0,2022,15860,Middle Tenn.,419
22,2655190,Bryson  Trammell,INF,Fr,2,0,2022,15860,Middle Tenn.,419
9,2312225,Nathan Sanders,OF,Sr,22,22,2022,15860,Middle Tenn.,419
7,2312234,Luke Vinson,UT,So,50,38,2022,15860,Middle Tenn.,419
28,1977361,Peyton Wigginton,P,Sr,19,11,2022,15860,Middle Tenn.,419
19,2312228,Jacob Williams,INF,So,25,8,2022,15860,Middle Tenn.,419
42,2655203,Jalen Wirtz,P,Fr,12,0,2022,15860,Middle Tenn.,419
35,2493182,Jacob Wright,OF,Fr,18,0,2022,15860,Middle Tenn.,419
24,2312233,Dj Wright,UT,Sr,0,0,2022,15860,Middle Tenn.,419
14,1977362,Brycen Thomas,UT,Sr,33,16,2022,15860,Middle Tenn.,419
40,2655201,Jared Vetetoe,C,Fr,8,6,2022,15860,Middle Tenn.,419
38,2493183,Briggs Rutter,C,So,35,26,2022,15860,Middle Tenn.,419
10,2655140,Tatsunori  Negishi,OF,So,44,30,2022,15860,Middle Tenn.,419
52,2655207,Austin Baal,1B,Jr,4,0,2022,15860,Middle Tenn.,419
13,2493174,Brett Coker,INF,Jr,55,54,2022,15860,Middle Tenn.,419
32,2655198,Daniel Dewey,P,Fr,5,0,2022,15860,Middle Tenn.,419
1,2312203,Brian Dillingham,INF,Sr,48,28,2022,15860,Middle Tenn.,419
39,2493184,Carter Edge,C,So,2,0,2022,15860,Middle Tenn.,419
41,2655202,Kb Peralta,INF,So,19,4,2022,15860,Middle Tenn.,419
34,2655200,Justin  Goldstein,P,So,7,0,2022,15860,Middle Tenn.,419
51,2493188,Avery Gunn,P,Fr,3,1,2022,15860,Middle Tenn.,419
16,2655166,Jackson  Galloway,OF,So,48,45,2022,15860,Middle Tenn.,419
8,2312222,Gabe Jennings,INF,So,17,4,2022,15860,Middle Tenn.,419
18,2128248,Nick Jones,C,Jr,11,2,2022,15860,Middle Tenn.,419
47,2312252,Braden Jones,P,So,2,0,2022,15860,Middle Tenn.,419
20,2312247,Jack Julian,P,Fr,14,6,2022,15860,Middle Tenn.,419
17,1977385,Zach Keenan,P,Sr,15,13,2022,15860,Middle Tenn.,419
4,2312217,Fausto Lopez,INF,Sr,53,53,2022,15860,Middle Tenn.,419
33,2655172,Mason Mcleod,C,So,18,1,2022,15860,Middle Tenn.,419
30,2655194,Wyatt  Morgan,1B,So,47,38,2022,15860,Middle Tenn.,419
27,2493178,Jaden Hamm,P,So,16,5,2022,15860,Middle Tenn.,419
11,2121226,Jt Mabry,INF,Jr,52,52,2022,15860,Middle Tenn.,419
52,2655207,Austin Baal,1B,-,Sr,0,2023,16340,Middle Tenn.,419
34,2655200,Justin  Goldstein,P,-,Jr,0,2023,16340,Middle Tenn.,419
20,2312247,Jack Julian,P,-,So,0,2023,16340,Middle Tenn.,419
10,2655140,Tatsunori  Negishi,OF,-,Jr,0,2023,16340,Middle Tenn.,419
29,2655193,Dustin  Sprong,P,-,Jr,0,2023,16340,Middle Tenn.,419
40,2655201,Jared Vetetoe,C,-,So,0,2023,16340,Middle Tenn.,419
