"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Richey, Dylan","Jr","2823176",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=649&stats_player_seq=2823176",649,"South Dakota St.","/team/649/16580",819,"Summit League",1,2024,16580
"Ronken, Bryce","Fr","2947909",2024,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=649&stats_player_seq=2947909",649,"South Dakota St.","/team/649/16580",819,"Summit League",1,2024,16580
"Sagedahl, Jordan","Sr","2470270",2024,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=649&stats_player_seq=2470270",649,"South Dakota St.","/team/649/16580",819,"Summit League",1,2024,16580
"Schlecht, Sam","Jr","2658930",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=649&stats_player_seq=2658930",649,"South Dakota St.","/team/649/16580",819,"Summit League",1,2024,16580
"Schramm, Dagen","Jr","2470271",2024,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=649&stats_player_seq=2470271",649,"South Dakota St.","/team/649/16580",819,"Summit League",1,2024,16580
"Sintek, Carter","Fr","2823158",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=649&stats_player_seq=2823158",649,"South Dakota St.","/team/649/16580",819,"Summit League",1,2024,16580
"Smith, Tyus","Fr",NA,2024,"30","P",NA,649,"South Dakota St.","/team/649/16580",819,"Summit League",1,2024,16580
"Stuff, Cade","Sr","2660543",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=649&stats_player_seq=2660543",649,"South Dakota St.","/team/649/16580",819,"Summit League",1,2024,16580
"Sundquist, Jude","Fr","2823137",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=649&stats_player_seq=2823137",649,"South Dakota St.","/team/649/16580",819,"Summit League",1,2024,16580
"Toman, Dane","Jr","2660564",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=649&stats_player_seq=2660564",649,"South Dakota St.","/team/649/16580",819,"Summit League",1,2024,16580
"Werk, Matthew","So","2823159",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=649&stats_player_seq=2823159",649,"South Dakota St.","/team/649/16580",819,"Summit League",1,2024,16580
