"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Hargrove, Cooper","So","2812085",2024,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30002&stats_player_seq=2812085",30002,"Trevecca Nazarene","/team/30002/16580",30182,"G-MAC",2,2024,16580
"Harrell, Logan","Fr","2965608",2024,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30002&stats_player_seq=2965608",30002,"Trevecca Nazarene","/team/30002/16580",30182,"G-MAC",2,2024,16580
"Hock, Matthew","Jr","2648953",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30002&stats_player_seq=2648953",30002,"Trevecca Nazarene","/team/30002/16580",30182,"G-MAC",2,2024,16580
"Hurt, Ellis","So","2812012",2024,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30002&stats_player_seq=2812012",30002,"Trevecca Nazarene","/team/30002/16580",30182,"G-MAC",2,2024,16580
"Keele, Jack","Jr","2648951",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30002&stats_player_seq=2648951",30002,"Trevecca Nazarene","/team/30002/16580",30182,"G-MAC",2,2024,16580
"Lawrence, Abbott","Jr","2968370",2024,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30002&stats_player_seq=2968370",30002,"Trevecca Nazarene","/team/30002/16580",30182,"G-MAC",2,2024,16580
"Lester, Jacob","So","2812057",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30002&stats_player_seq=2812057",30002,"Trevecca Nazarene","/team/30002/16580",30182,"G-MAC",2,2024,16580
"Lucas, Daniel","Sr","2312173",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30002&stats_player_seq=2312173",30002,"Trevecca Nazarene","/team/30002/16580",30182,"G-MAC",2,2024,16580
"Mangrum, Haven","Sr","2826589",2024,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30002&stats_player_seq=2826589",30002,"Trevecca Nazarene","/team/30002/16580",30182,"G-MAC",2,2024,16580
"Marks, Caleb","Jr","2648938",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30002&stats_player_seq=2648938",30002,"Trevecca Nazarene","/team/30002/16580",30182,"G-MAC",2,2024,16580
"McCallum, Cole","Fr","2965610",2024,"99","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30002&stats_player_seq=2965610",30002,"Trevecca Nazarene","/team/30002/16580",30182,"G-MAC",2,2024,16580
"McCoy, Aaron","So","2812073",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30002&stats_player_seq=2812073",30002,"Trevecca Nazarene","/team/30002/16580",30182,"G-MAC",2,2024,16580
"McDonnough, Brooks","Jr","2812014",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30002&stats_player_seq=2812014",30002,"Trevecca Nazarene","/team/30002/16580",30182,"G-MAC",2,2024,16580
"McKissick, Nathan","Sr","2812017",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30002&stats_player_seq=2812017",30002,"Trevecca Nazarene","/team/30002/16580",30182,"G-MAC",2,2024,16580
"Merrill, Trent","Fr","2965611",2024,"41","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30002&stats_player_seq=2965611",30002,"Trevecca Nazarene","/team/30002/16580",30182,"G-MAC",2,2024,16580
"Milam, David","Sr","2312157",2024,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30002&stats_player_seq=2312157",30002,"Trevecca Nazarene","/team/30002/16580",30182,"G-MAC",2,2024,16580
"Moon, Jackson","Jr","2648918",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30002&stats_player_seq=2648918",30002,"Trevecca Nazarene","/team/30002/16580",30182,"G-MAC",2,2024,16580
"Napier, Aden","So","2812080",2024,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30002&stats_player_seq=2812080",30002,"Trevecca Nazarene","/team/30002/16580",30182,"G-MAC",2,2024,16580
"Odette, Jackson","Sr","2648941",2024,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30002&stats_player_seq=2648941",30002,"Trevecca Nazarene","/team/30002/16580",30182,"G-MAC",2,2024,16580
"Parliment, Joey","Sr","2811527",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30002&stats_player_seq=2811527",30002,"Trevecca Nazarene","/team/30002/16580",30182,"G-MAC",2,2024,16580
"Powers, Johnny","Jr",NA,2024,"57","INF",NA,30002,"Trevecca Nazarene","/team/30002/16580",30182,"G-MAC",2,2024,16580
"Reece, Braden","Sr","2312176",2024,"2","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30002&stats_player_seq=2312176",30002,"Trevecca Nazarene","/team/30002/16580",30182,"G-MAC",2,2024,16580
"Robbins, Hayden","Jr","2312179",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30002&stats_player_seq=2312179",30002,"Trevecca Nazarene","/team/30002/16580",30182,"G-MAC",2,2024,16580
"Ryan, Roland","Sr","2648940",2024,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30002&stats_player_seq=2648940",30002,"Trevecca Nazarene","/team/30002/16580",30182,"G-MAC",2,2024,16580
"Seiler, Josh","Jr","2648917",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30002&stats_player_seq=2648917",30002,"Trevecca Nazarene","/team/30002/16580",30182,"G-MAC",2,2024,16580
"Siren, Brayden","Sr","2812087",2024,"90","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30002&stats_player_seq=2812087",30002,"Trevecca Nazarene","/team/30002/16580",30182,"G-MAC",2,2024,16580
"Smithson, Jonah","So","2812013",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30002&stats_player_seq=2812013",30002,"Trevecca Nazarene","/team/30002/16580",30182,"G-MAC",2,2024,16580
"Sweeney, R.","N/A","2986919",2024,"12","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30002&stats_player_seq=2986919",30002,"Trevecca Nazarene","/team/30002/16580",30182,"G-MAC",2,2024,16580
"Warner, Carter","Jr","2972110",2024,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30002&stats_player_seq=2972110",30002,"Trevecca Nazarene","/team/30002/16580",30182,"G-MAC",2,2024,16580
"West, Logan","Sr","2648932",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30002&stats_player_seq=2648932",30002,"Trevecca Nazarene","/team/30002/16580",30182,"G-MAC",2,2024,16580
"Whitt, Cooper","Sr","2812061",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30002&stats_player_seq=2812061",30002,"Trevecca Nazarene","/team/30002/16580",30182,"G-MAC",2,2024,16580
"Wilkins, Spencer","Fr","2798903",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30002&stats_player_seq=2798903",30002,"Trevecca Nazarene","/team/30002/16580",30182,"G-MAC",2,2024,16580
