"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Krembs, Vincent","Jr","2524402",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=557&stats_player_seq=2524402",557,"Puget Sound","/team/557/16340",25300,"NWC",3,2023,16340
"McCullar, Jack","Sr","2342455",2023,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=557&stats_player_seq=2342455",557,"Puget Sound","/team/557/16340",25300,"NWC",3,2023,16340
"Murashige, Makana","Jr","2501538",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=557&stats_player_seq=2501538",557,"Puget Sound","/team/557/16340",25300,"NWC",3,2023,16340
"Murphy, Sean","So","2660312",2023,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=557&stats_player_seq=2660312",557,"Puget Sound","/team/557/16340",25300,"NWC",3,2023,16340
"Nabeta, Mitch","Jr","2501539",2023,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=557&stats_player_seq=2501539",557,"Puget Sound","/team/557/16340",25300,"NWC",3,2023,16340
"Parascondola, Gio","Jr","2501537",2023,"5","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=557&stats_player_seq=2501537",557,"Puget Sound","/team/557/16340",25300,"NWC",3,2023,16340
"Plunkett, Logan","Fr","2807560",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=557&stats_player_seq=2807560",557,"Puget Sound","/team/557/16340",25300,"NWC",3,2023,16340
"Prater, Nicholas","Fr","2807561",2023,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=557&stats_player_seq=2807561",557,"Puget Sound","/team/557/16340",25300,"NWC",3,2023,16340
"Rattie, Ethan","Fr","2807532",2023,"25","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=557&stats_player_seq=2807532",557,"Puget Sound","/team/557/16340",25300,"NWC",3,2023,16340
"Robman, Zach","Fr","2807537",2023,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=557&stats_player_seq=2807537",557,"Puget Sound","/team/557/16340",25300,"NWC",3,2023,16340
"Roesler-Begalke, Moxley","Jr","2660321",2023,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=557&stats_player_seq=2660321",557,"Puget Sound","/team/557/16340",25300,"NWC",3,2023,16340
"Schwab, Joe","Jr","2507097",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=557&stats_player_seq=2507097",557,"Puget Sound","/team/557/16340",25300,"NWC",3,2023,16340
"Sullivan, Aidan","So","2660310",2023,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=557&stats_player_seq=2660310",557,"Puget Sound","/team/557/16340",25300,"NWC",3,2023,16340
"Teruya, Kahiau","Fr","2807566",2023,"50","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=557&stats_player_seq=2807566",557,"Puget Sound","/team/557/16340",25300,"NWC",3,2023,16340
"Velasco, Jonah","Fr","2807531",2023,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=557&stats_player_seq=2807531",557,"Puget Sound","/team/557/16340",25300,"NWC",3,2023,16340
