"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Estabrook, Joel","Sr","2503182",2022,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=431&stats_player_seq=2503182",431,"MUW","/team/431/15860",99020,"DIII Independent",3,2022,15860
"Estabrook, Blake","Sr","2360114",2022,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=431&stats_player_seq=2360114",431,"MUW","/team/431/15860",99020,"DIII Independent",3,2022,15860
"Evans, Tanner","Jr","2676406",2022,"4","3b/ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=431&stats_player_seq=2676406",431,"MUW","/team/431/15860",99020,"DIII Independent",3,2022,15860
"Faddock, Austin","So","2503811",2022,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=431&stats_player_seq=2503811",431,"MUW","/team/431/15860",99020,"DIII Independent",3,2022,15860
"Fenimore, Brandon","Fr","2677387",2022,"18","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=431&stats_player_seq=2677387",431,"MUW","/team/431/15860",99020,"DIII Independent",3,2022,15860
"Ferguson, Kameron","So","2360655",2022,"23","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=431&stats_player_seq=2360655",431,"MUW","/team/431/15860",99020,"DIII Independent",3,2022,15860
"Ford, Heath","Sr","2006055",2022,"18","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=431&stats_player_seq=2006055",431,"MUW","/team/431/15860",99020,"DIII Independent",3,2022,15860
"Gann, Blaize","Jr","2360656",2022,"5","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=431&stats_player_seq=2360656",431,"MUW","/team/431/15860",99020,"DIII Independent",3,2022,15860
"Harper, Hunter","Jr","2360115",2022,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=431&stats_player_seq=2360115",431,"MUW","/team/431/15860",99020,"DIII Independent",3,2022,15860
"Harrison, Xavier","Fr","2676407",2022,"15","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=431&stats_player_seq=2676407",431,"MUW","/team/431/15860",99020,"DIII Independent",3,2022,15860
"Hunter, M.","N/A","2682286",2022,"24","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=431&stats_player_seq=2682286",431,"MUW","/team/431/15860",99020,"DIII Independent",3,2022,15860
"Jones, Brady","Sr","2503827",2022,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=431&stats_player_seq=2503827",431,"MUW","/team/431/15860",99020,"DIII Independent",3,2022,15860
"Linton, Bret","Jr","2360090",2022,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=431&stats_player_seq=2360090",431,"MUW","/team/431/15860",99020,"DIII Independent",3,2022,15860
"Mcgee, John","Sr","2006091",2022,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=431&stats_player_seq=2006091",431,"MUW","/team/431/15860",99020,"DIII Independent",3,2022,15860
"Mclemore, Nathan","So",NA,2022,"48","C",NA,431,"MUW","/team/431/15860",99020,"DIII Independent",3,2022,15860
"Neal, Bobby","Sr","2006085",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=431&stats_player_seq=2006085",431,"MUW","/team/431/15860",99020,"DIII Independent",3,2022,15860
"Ramsey, Cole","So",NA,2022,"38","P",NA,431,"MUW","/team/431/15860",99020,"DIII Independent",3,2022,15860
"Randolph, K.","Fr","2510514",2022,"29","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=431&stats_player_seq=2510514",431,"MUW","/team/431/15860",99020,"DIII Independent",3,2022,15860
"Ross, Kirby","Jr","2677388",2022,"11","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=431&stats_player_seq=2677388",431,"MUW","/team/431/15860",99020,"DIII Independent",3,2022,15860
"Ruffin, Cole","So",NA,2022,"27","P",NA,431,"MUW","/team/431/15860",99020,"DIII Independent",3,2022,15860
"Smith, Ryan","Jr","2676409",2022,"7","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=431&stats_player_seq=2676409",431,"MUW","/team/431/15860",99020,"DIII Independent",3,2022,15860
"Springfield, Payton","Jr","2676408",2022,"9","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=431&stats_player_seq=2676408",431,"MUW","/team/431/15860",99020,"DIII Independent",3,2022,15860
"Standifer, David","Sr","2006053",2022,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=431&stats_player_seq=2006053",431,"MUW","/team/431/15860",99020,"DIII Independent",3,2022,15860
"Suggs, Logan","Sr","2149582",2022,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=431&stats_player_seq=2149582",431,"MUW","/team/431/15860",99020,"DIII Independent",3,2022,15860
"Telano, Austin","Jr","2676410",2022,"1","dh/2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=431&stats_player_seq=2676410",431,"MUW","/team/431/15860",99020,"DIII Independent",3,2022,15860
"Temple, Tyler","So","2503790",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=431&stats_player_seq=2503790",431,"MUW","/team/431/15860",99020,"DIII Independent",3,2022,15860
"Topik, John David","Sr","2503810",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=431&stats_player_seq=2503810",431,"MUW","/team/431/15860",99020,"DIII Independent",3,2022,15860
"Tucker, Thomas","So","2503183",2022,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=431&stats_player_seq=2503183",431,"MUW","/team/431/15860",99020,"DIII Independent",3,2022,15860
"Wagner, Reese","Jr","2149564",2022,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=431&stats_player_seq=2149564",431,"MUW","/team/431/15860",99020,"DIII Independent",3,2022,15860
"Watson, Baker","So","2503760",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=431&stats_player_seq=2503760",431,"MUW","/team/431/15860",99020,"DIII Independent",3,2022,15860
"Westerfield, Micahel","Jr","2360091",2022,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=431&stats_player_seq=2360091",431,"MUW","/team/431/15860",99020,"DIII Independent",3,2022,15860
"Williams, Drew","Sr","2006060",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=431&stats_player_seq=2006060",431,"MUW","/team/431/15860",99020,"DIII Independent",3,2022,15860
"Wise, CJ","So","2360665",2022,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=431&stats_player_seq=2360665",431,"MUW","/team/431/15860",99020,"DIII Independent",3,2022,15860
"Young, Mark","So","2696008",2022,"27","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=431&stats_player_seq=2696008",431,"MUW","/team/431/15860",99020,"DIII Independent",3,2022,15860
