"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Hughes, Ryan","Jr","2362072",2022,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=325&stats_player_seq=2362072",325,"Juniata","/team/325/15860",30101,"Landmark",3,2022,15860
"Ishii, Namuka","Sr","2516029",2022,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=325&stats_player_seq=2516029",325,"Juniata","/team/325/15860",30101,"Landmark",3,2022,15860
"Johnson, Jack","Sr","2153079",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=325&stats_player_seq=2153079",325,"Juniata","/team/325/15860",30101,"Landmark",3,2022,15860
"Karcher, John","So","2516027",2022,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=325&stats_player_seq=2516027",325,"Juniata","/team/325/15860",30101,"Landmark",3,2022,15860
"Kinchington, Will","Fr","2685121",2022,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=325&stats_player_seq=2685121",325,"Juniata","/team/325/15860",30101,"Landmark",3,2022,15860
"Kupchinsky, Isaiah","Sr","2153802",2022,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=325&stats_player_seq=2153802",325,"Juniata","/team/325/15860",30101,"Landmark",3,2022,15860
"Leister, Harrison","Fr","2685123",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=325&stats_player_seq=2685123",325,"Juniata","/team/325/15860",30101,"Landmark",3,2022,15860
"Lewis, Colson","So","2516028",2022,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=325&stats_player_seq=2516028",325,"Juniata","/team/325/15860",30101,"Landmark",3,2022,15860
"Maclay, Isaac","Sr","2000457",2022,"29","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=325&stats_player_seq=2000457",325,"Juniata","/team/325/15860",30101,"Landmark",3,2022,15860
"Malone, Zachary","So","2516065",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=325&stats_player_seq=2516065",325,"Juniata","/team/325/15860",30101,"Landmark",3,2022,15860
"Mock, Evan","Jr","2361898",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=325&stats_player_seq=2361898",325,"Juniata","/team/325/15860",30101,"Landmark",3,2022,15860
"Pastor, Luke","Jr","2362075",2022,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=325&stats_player_seq=2362075",325,"Juniata","/team/325/15860",30101,"Landmark",3,2022,15860
"Persaud, Chatram","Fr","2685101",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=325&stats_player_seq=2685101",325,"Juniata","/team/325/15860",30101,"Landmark",3,2022,15860
"Pskowski, Christian","So","2685124",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=325&stats_player_seq=2685124",325,"Juniata","/team/325/15860",30101,"Landmark",3,2022,15860
"Rhoads, James","Fr","2685103",2022,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=325&stats_player_seq=2685103",325,"Juniata","/team/325/15860",30101,"Landmark",3,2022,15860
"Snyder, Dakotah","Jr","2360719",2022,"40","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=325&stats_player_seq=2360719",325,"Juniata","/team/325/15860",30101,"Landmark",3,2022,15860
"Soccio, Eric","So","2516025",2022,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=325&stats_player_seq=2516025",325,"Juniata","/team/325/15860",30101,"Landmark",3,2022,15860
"Swank, Jake","Sr","2005916",2022,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=325&stats_player_seq=2005916",325,"Juniata","/team/325/15860",30101,"Landmark",3,2022,15860
"Tate, Hunter","So","2516070",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=325&stats_player_seq=2516070",325,"Juniata","/team/325/15860",30101,"Landmark",3,2022,15860
"Tringali, Sebastian","Fr","2685120",2022,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=325&stats_player_seq=2685120",325,"Juniata","/team/325/15860",30101,"Landmark",3,2022,15860
"Waguespack, Jason","So","2685106",2022,"28","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=325&stats_player_seq=2685106",325,"Juniata","/team/325/15860",30101,"Landmark",3,2022,15860
"Warren, Michael","Jr","2360720",2022,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=325&stats_player_seq=2360720",325,"Juniata","/team/325/15860",30101,"Landmark",3,2022,15860
"Westover, Drew","Jr","2516064",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=325&stats_player_seq=2516064",325,"Juniata","/team/325/15860",30101,"Landmark",3,2022,15860
"Whysong, Isaac","Jr","2364760",2022,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=325&stats_player_seq=2364760",325,"Juniata","/team/325/15860",30101,"Landmark",3,2022,15860
"Woodrow, Joey","Fr","2685102",2022,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=325&stats_player_seq=2685102",325,"Juniata","/team/325/15860",30101,"Landmark",3,2022,15860
