"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Posner, Stephen","Sr","2353863",2023,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=783&stats_player_seq=2353863",783,"Widener","/team/783/16340",28744,"MAC Commonwealth",3,2023,16340
"Reed, Christian","Fr","2820213",2023,"39","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=783&stats_player_seq=2820213",783,"Widener","/team/783/16340",28744,"MAC Commonwealth",3,2023,16340
"Robinson, Brandon","Sr","2499848",2023,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=783&stats_player_seq=2499848",783,"Widener","/team/783/16340",28744,"MAC Commonwealth",3,2023,16340
"Ruley, Xavier","Jr","2499839",2023,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=783&stats_player_seq=2499839",783,"Widener","/team/783/16340",28744,"MAC Commonwealth",3,2023,16340
"Savkov, Alex","Jr","2499835",2023,"19","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=783&stats_player_seq=2499835",783,"Widener","/team/783/16340",28744,"MAC Commonwealth",3,2023,16340
"Strouse, Brayden","Sr","2820152",2023,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=783&stats_player_seq=2820152",783,"Widener","/team/783/16340",28744,"MAC Commonwealth",3,2023,16340
"Tobinus, Trey","Jr","2499829",2023,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=783&stats_player_seq=2499829",783,"Widener","/team/783/16340",28744,"MAC Commonwealth",3,2023,16340
"Velotti, Sal","Jr","2360751",2023,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=783&stats_player_seq=2360751",783,"Widener","/team/783/16340",28744,"MAC Commonwealth",3,2023,16340
"Weaver, Ryan","Jr","2499840",2023,"6","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=783&stats_player_seq=2499840",783,"Widener","/team/783/16340",28744,"MAC Commonwealth",3,2023,16340
"Weitzel, Aiden","Jr","2499831",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=783&stats_player_seq=2499831",783,"Widener","/team/783/16340",28744,"MAC Commonwealth",3,2023,16340
"Yates, Andrew","Sr","2360752",2023,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=783&stats_player_seq=2360752",783,"Widener","/team/783/16340",28744,"MAC Commonwealth",3,2023,16340
