"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Greenidge, Jalen","Fr","2807824",2023,"38","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=357&stats_player_seq=2807824",357,"Lincoln (PA)","/team/357/16340",11265,"ECC",2,2023,16340
"Greenidge, Jaden","Fr","2807795",2023,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=357&stats_player_seq=2807795",357,"Lincoln (PA)","/team/357/16340",11265,"ECC",2,2023,16340
"Harris, Solomon","Jr",NA,2023,"32","P",NA,357,"Lincoln (PA)","/team/357/16340",11265,"ECC",2,2023,16340
"Hockaday, Andre","Fr","2807804",2023,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=357&stats_player_seq=2807804",357,"Lincoln (PA)","/team/357/16340",11265,"ECC",2,2023,16340
"Hogan, Wesley","So","2663764",2023,"23","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=357&stats_player_seq=2663764",357,"Lincoln (PA)","/team/357/16340",11265,"ECC",2,2023,16340
"Iguaran, Sebastian","So","2663743",2023,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=357&stats_player_seq=2663743",357,"Lincoln (PA)","/team/357/16340",11265,"ECC",2,2023,16340
"Johnson, Sheldon","Sr","2139837",2023,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=357&stats_player_seq=2139837",357,"Lincoln (PA)","/team/357/16340",11265,"ECC",2,2023,16340
"Jones, Alex","Jr","2350103",2023,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=357&stats_player_seq=2350103",357,"Lincoln (PA)","/team/357/16340",11265,"ECC",2,2023,16340
"Jones, Conner","So","2663742",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=357&stats_player_seq=2663742",357,"Lincoln (PA)","/team/357/16340",11265,"ECC",2,2023,16340
"Leon, H.","So","2832139",2023,"13","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=357&stats_player_seq=2832139",357,"Lincoln (PA)","/team/357/16340",11265,"ECC",2,2023,16340
"Matamoros, Justin","Fr","2807807",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=357&stats_player_seq=2807807",357,"Lincoln (PA)","/team/357/16340",11265,"ECC",2,2023,16340
"McKnight, Leon","Sr","2350082",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=357&stats_player_seq=2350082",357,"Lincoln (PA)","/team/357/16340",11265,"ECC",2,2023,16340
"Morales, Gio","Fr","2807805",2023,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=357&stats_player_seq=2807805",357,"Lincoln (PA)","/team/357/16340",11265,"ECC",2,2023,16340
"Nina De Leon, Hilbert","So","2485114",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=357&stats_player_seq=2485114",357,"Lincoln (PA)","/team/357/16340",11265,"ECC",2,2023,16340
"Oliver, Bryce","Fr","2807797",2023,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=357&stats_player_seq=2807797",357,"Lincoln (PA)","/team/357/16340",11265,"ECC",2,2023,16340
"Randolph, Jaden","Fr","2807823",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=357&stats_player_seq=2807823",357,"Lincoln (PA)","/team/357/16340",11265,"ECC",2,2023,16340
"Reinoso, Luis","Jr","2485115",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=357&stats_player_seq=2485115",357,"Lincoln (PA)","/team/357/16340",11265,"ECC",2,2023,16340
"Sanchez, Gabriel","So","2663740",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=357&stats_player_seq=2663740",357,"Lincoln (PA)","/team/357/16340",11265,"ECC",2,2023,16340
"Sands, Damaal","Jr","2485116",2023,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=357&stats_player_seq=2485116",357,"Lincoln (PA)","/team/357/16340",11265,"ECC",2,2023,16340
"Santos, Pedro","Fr","2807821",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=357&stats_player_seq=2807821",357,"Lincoln (PA)","/team/357/16340",11265,"ECC",2,2023,16340
"Shepherd, Josh","Jr","2485117",2023,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=357&stats_player_seq=2485117",357,"Lincoln (PA)","/team/357/16340",11265,"ECC",2,2023,16340
"Spurlock, Nick","Jr","2485119",2023,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=357&stats_player_seq=2485119",357,"Lincoln (PA)","/team/357/16340",11265,"ECC",2,2023,16340
"Williams, Darrion","Fr","2807803",2023,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=357&stats_player_seq=2807803",357,"Lincoln (PA)","/team/357/16340",11265,"ECC",2,2023,16340
"Wright, Sean","So","2663766",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=357&stats_player_seq=2663766",357,"Lincoln (PA)","/team/357/16340",11265,"ECC",2,2023,16340
