"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Silva, Jacob","Jr","1760404",2018,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1454&stats_player_seq=1760404",1454,"Whitworth","/team/1454/12973",25300,"NWC",3,12973
"Simmelink, Brady","Sr","1760405",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1454&stats_player_seq=1760405",1454,"Whitworth","/team/1454/12973",25300,"NWC",3,12973
"Simmons, Cody","So","1883798",2018,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1454&stats_player_seq=1883798",1454,"Whitworth","/team/1454/12973",25300,"NWC",3,12973
"Smith, Hugh","Jr","1760406",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1454&stats_player_seq=1760406",1454,"Whitworth","/team/1454/12973",25300,"NWC",3,12973
"Sugrue, Ian","Jr","1989407",2018,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1454&stats_player_seq=1989407",1454,"Whitworth","/team/1454/12973",25300,"NWC",3,12973
"Thibault, Zach","Sr","1657570",2018,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1454&stats_player_seq=1657570",1454,"Whitworth","/team/1454/12973",25300,"NWC",3,12973
"Thomas, Brett","Fr","1994527",2018,"6","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1454&stats_player_seq=1994527",1454,"Whitworth","/team/1454/12973",25300,"NWC",3,12973
"Thomas, Kaliko","So","2010867",2018,"17","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1454&stats_player_seq=2010867",1454,"Whitworth","/team/1454/12973",25300,"NWC",3,12973
"Tiefenthaler, Brad","Sr","1657585",2018,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1454&stats_player_seq=1657585",1454,"Whitworth","/team/1454/12973",25300,"NWC",3,12973
"Wharton, Dylan","Sr",NA,2018,"42","P",NA,1454,"Whitworth","/team/1454/12973",25300,"NWC",3,12973
"Wintringer, Ben","So","1989312",2018,"33","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1454&stats_player_seq=1989312",1454,"Whitworth","/team/1454/12973",25300,"NWC",3,12973
"Yara, Jarred","Fr","1989431",2018,"8","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1454&stats_player_seq=1989431",1454,"Whitworth","/team/1454/12973",25300,"NWC",3,12973
"Young, Matthew","So","1883800",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1454&stats_player_seq=1883800",1454,"Whitworth","/team/1454/12973",25300,"NWC",3,12973
