"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Diaz, Evan","So","2691665",2023,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=764&stats_player_seq=2691665",764,"Wesleyan (CT)","/team/764/16340",12817,"NESCAC",3,2023,16340
"Diaz, Ethan","So","2691714",2023,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=764&stats_player_seq=2691714",764,"Wesleyan (CT)","/team/764/16340",12817,"NESCAC",3,2023,16340
"Falzarano, Braeden","Fr",NA,2023,"30","P",NA,764,"Wesleyan (CT)","/team/764/16340",12817,"NESCAC",3,2023,16340
"Finkel, Ricky","Sr","2360789",2023,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=764&stats_player_seq=2360789",764,"Wesleyan (CT)","/team/764/16340",12817,"NESCAC",3,2023,16340
"Gilchrist, Graham","Sr","2360790",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=764&stats_player_seq=2360790",764,"Wesleyan (CT)","/team/764/16340",12817,"NESCAC",3,2023,16340
"Halas, Matt","Jr","2519622",2023,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=764&stats_player_seq=2519622",764,"Wesleyan (CT)","/team/764/16340",12817,"NESCAC",3,2023,16340
"Hauser, Fritz","Fr",NA,2023,"42","P",NA,764,"Wesleyan (CT)","/team/764/16340",12817,"NESCAC",3,2023,16340
"Jang, Marcus","Fr","2813679",2023,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=764&stats_player_seq=2813679",764,"Wesleyan (CT)","/team/764/16340",12817,"NESCAC",3,2023,16340
"Jann, Derek","Jr","2519670",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=764&stats_player_seq=2519670",764,"Wesleyan (CT)","/team/764/16340",12817,"NESCAC",3,2023,16340
"Judd, Dylan","Sr","2147336",2023,"32","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=764&stats_player_seq=2147336",764,"Wesleyan (CT)","/team/764/16340",12817,"NESCAC",3,2023,16340
"Karabenick, AJ","Jr","2519676",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=764&stats_player_seq=2519676",764,"Wesleyan (CT)","/team/764/16340",12817,"NESCAC",3,2023,16340
"LaSaracina, Luke","So","2691667",2023,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=764&stats_player_seq=2691667",764,"Wesleyan (CT)","/team/764/16340",12817,"NESCAC",3,2023,16340
"Lee, Mario","So","2691666",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=764&stats_player_seq=2691666",764,"Wesleyan (CT)","/team/764/16340",12817,"NESCAC",3,2023,16340
"Light-Rake, Joey","So","2691716",2023,"22","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=764&stats_player_seq=2691716",764,"Wesleyan (CT)","/team/764/16340",12817,"NESCAC",3,2023,16340
"Little, Ernie","Fr","2813682",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=764&stats_player_seq=2813682",764,"Wesleyan (CT)","/team/764/16340",12817,"NESCAC",3,2023,16340
"Marsden, James","Fr","2813683",2023,"24","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=764&stats_player_seq=2813683",764,"Wesleyan (CT)","/team/764/16340",12817,"NESCAC",3,2023,16340
"Miki, Satoshi","Jr","2519682",2023,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=764&stats_player_seq=2519682",764,"Wesleyan (CT)","/team/764/16340",12817,"NESCAC",3,2023,16340
"Moore, Will","Fr",NA,2023,"40","INF",NA,764,"Wesleyan (CT)","/team/764/16340",12817,"NESCAC",3,2023,16340
"Murphy, Patrick","Jr","2691717",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=764&stats_player_seq=2691717",764,"Wesleyan (CT)","/team/764/16340",12817,"NESCAC",3,2023,16340
"Nally, Jack","Jr","2519647",2023,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=764&stats_player_seq=2519647",764,"Wesleyan (CT)","/team/764/16340",12817,"NESCAC",3,2023,16340
"Park, Philip","So","2691723",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=764&stats_player_seq=2691723",764,"Wesleyan (CT)","/team/764/16340",12817,"NESCAC",3,2023,16340
"Rabow, Emerson","So","2691719",2023,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=764&stats_player_seq=2691719",764,"Wesleyan (CT)","/team/764/16340",12817,"NESCAC",3,2023,16340
"Reynolds, Caleb","Fr",NA,2023,"39","INF",NA,764,"Wesleyan (CT)","/team/764/16340",12817,"NESCAC",3,2023,16340
"Roman, Vinny","Fr","2813654",2023,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=764&stats_player_seq=2813654",764,"Wesleyan (CT)","/team/764/16340",12817,"NESCAC",3,2023,16340
"Shapiro, Ned","Fr","2813686",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=764&stats_player_seq=2813686",764,"Wesleyan (CT)","/team/764/16340",12817,"NESCAC",3,2023,16340
"Spada, Matt","Fr","2813655",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=764&stats_player_seq=2813655",764,"Wesleyan (CT)","/team/764/16340",12817,"NESCAC",3,2023,16340
"Sullivan, Connor","Fr","2813687",2023,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=764&stats_player_seq=2813687",764,"Wesleyan (CT)","/team/764/16340",12817,"NESCAC",3,2023,16340
"Sylvester, Kyle","Sr","2147320",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=764&stats_player_seq=2147320",764,"Wesleyan (CT)","/team/764/16340",12817,"NESCAC",3,2023,16340
"Tirrell, David","So","2691715",2023,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=764&stats_player_seq=2691715",764,"Wesleyan (CT)","/team/764/16340",12817,"NESCAC",3,2023,16340
"Torino, Cole","Jr","2519639",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=764&stats_player_seq=2519639",764,"Wesleyan (CT)","/team/764/16340",12817,"NESCAC",3,2023,16340
"Zanor, Eddie","Sr","2360800",2023,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=764&stats_player_seq=2360800",764,"Wesleyan (CT)","/team/764/16340",12817,"NESCAC",3,2023,16340
