jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
34,2671451,Walker Cunningham,UT,Fr,5,0,2022,15860,Allegheny,19
48,2671377,Trey Decicco,OF,Fr,2,0,2022,15860,Allegheny,19
22,2353025,Connor Deasy,P,Jr,11,11,2022,15860,Allegheny,19
18,2498596,John Doney,P,So,4,0,2022,15860,Allegheny,19
9,2498593,Ryan Dougherty,OF,So,38,36,2022,15860,Allegheny,19
32,2498605,Jack Duffek,INF,So,1,0,2022,15860,Allegheny,19
24,2144086,Brett Heckert,INF,Sr,39,39,2022,15860,Allegheny,19
15,2498595,Brent Herrmann,P,So,7,4,2022,15860,Allegheny,19
41,2012425,Jimmy Hurley,C,Sr,0,0,2022,15860,Allegheny,19
14,2671444,Matt Jennings,UT,Fr,17,5,2022,15860,Allegheny,19
36,2144090,Cam Karnik,P,Sr,6,0,2022,15860,Allegheny,19
6,2144083,Ben Kosbie,OF,Sr,38,35,2022,15860,Allegheny,19
27,2353033,Bobby Kusinsky,P,Jr,12,8,2022,15860,Allegheny,19
42,2353007,Hunter Lohr,UT,Jr,11,0,2022,15860,Allegheny,19
23,2498598,Anthony Maslo,INF,So,22,17,2022,15860,Allegheny,19
25,2671448,Brady Nolin,OF,Fr,23,21,2022,15860,Allegheny,19
28,2498610,Kyle Chandler,P,So,0,0,2022,15860,Allegheny,19
35,2498607,Will Rutledge,INF,5-9,Jr,0,2023,16340,Allegheny,19
4,2671422,Ty Aldridge,INF,5-8,So,0,2023,16340,Allegheny,19
15,2498595,Brent Herrmann,P,6-1,Jr,0,2023,16340,Allegheny,19
25,2671448,Brady Nolin,OF,6-1,So,0,2023,16340,Allegheny,19
30,2498602,Andrew Stablewski,OF,6-0,Jr,0,2023,16340,Allegheny,19
34,2671451,Walker Cunningham,UT,6-0,So,0,2023,16340,Allegheny,19
