"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Granger, Jaret","Jr","2656035",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30054&stats_player_seq=2656035",30054,"Newman","/team/30054/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Hamill, Tyler","So","2656037",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30054&stats_player_seq=2656037",30054,"Newman","/team/30054/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Hamilton, Matt","Jr","2802565",2023,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30054&stats_player_seq=2802565",30054,"Newman","/team/30054/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Hawks, Carson","So","2656042",2023,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30054&stats_player_seq=2656042",30054,"Newman","/team/30054/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Hudson, Andrew","So","2656076",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30054&stats_player_seq=2656076",30054,"Newman","/team/30054/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Kinneberg, Joe","Jr","2802581",2023,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30054&stats_player_seq=2802581",30054,"Newman","/team/30054/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Kiser, Jack","Fr","2656079",2023,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30054&stats_player_seq=2656079",30054,"Newman","/team/30054/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Landstad, Kellan","Jr","2474736",2023,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30054&stats_player_seq=2474736",30054,"Newman","/team/30054/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Lecki, Ian","Sr","2474701",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30054&stats_player_seq=2474701",30054,"Newman","/team/30054/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Lovelace, Cooper","So","2656087",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30054&stats_player_seq=2656087",30054,"Newman","/team/30054/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Marquis, Shawn","Jr","2802580",2023,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30054&stats_player_seq=2802580",30054,"Newman","/team/30054/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Mitchell, Blake","Jr","2802569",2023,"29","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30054&stats_player_seq=2802569",30054,"Newman","/team/30054/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Munn, Thomas","Fr",NA,2023,"46","",NA,30054,"Newman","/team/30054/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Newton, Jared","Jr","2802584",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30054&stats_player_seq=2802584",30054,"Newman","/team/30054/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Oberle, Braden","So","2656093",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30054&stats_player_seq=2656093",30054,"Newman","/team/30054/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Pacheco, Trevor","So","2656096",2023,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30054&stats_player_seq=2656096",30054,"Newman","/team/30054/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Palmer, Christian","Fr",NA,2023,"47","P",NA,30054,"Newman","/team/30054/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Payne, Connor","Fr",NA,2023,"45","C",NA,30054,"Newman","/team/30054/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Prieve, Andrew","So","2656103",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30054&stats_player_seq=2656103",30054,"Newman","/team/30054/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Revels, Matthew","So","2656114",2023,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30054&stats_player_seq=2656114",30054,"Newman","/team/30054/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Schneider, Jason","Jr","2802579",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30054&stats_player_seq=2802579",30054,"Newman","/team/30054/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Schoenhofer, Brycen","So","2474749",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30054&stats_player_seq=2474749",30054,"Newman","/team/30054/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Smith, Dalton","So","2656129",2023,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30054&stats_player_seq=2656129",30054,"Newman","/team/30054/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Steele, Jenner","Jr","2656059",2023,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30054&stats_player_seq=2656059",30054,"Newman","/team/30054/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Steenbock, Kaben","So","2802571",2023,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30054&stats_player_seq=2802571",30054,"Newman","/team/30054/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Stewart, Zack","So","2656140",2023,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30054&stats_player_seq=2656140",30054,"Newman","/team/30054/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Trammell, Trent","Jr","2802583",2023,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30054&stats_player_seq=2802583",30054,"Newman","/team/30054/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Vandepol, Hayden","Jr","2308772",2023,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30054&stats_player_seq=2308772",30054,"Newman","/team/30054/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Vandeventer, Garrett","So","2656142",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30054&stats_player_seq=2656142",30054,"Newman","/team/30054/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Wakefield, Gavin","Fr",NA,2023,"42","P",NA,30054,"Newman","/team/30054/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Wilson, Colby","So","2656147",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30054&stats_player_seq=2656147",30054,"Newman","/team/30054/16340",883,"Mid-America Intercollegiate",2,2023,16340
"Wohl, Eli","Jr","2802562",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30054&stats_player_seq=2802562",30054,"Newman","/team/30054/16340",883,"Mid-America Intercollegiate",2,2023,16340
