"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Highberger, Nick","So","1433394",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=169&stats_player_seq=1433394",169,"Creighton","/team/169/11620",30184,"Big East",1,11620
"Ising, Max","Jr","1433395",2014,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=169&stats_player_seq=1433395",169,"Creighton","/team/169/11620",30184,"Big East",1,11620
"Kottich, Cody","Sr","1433396",2014,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=169&stats_player_seq=1433396",169,"Creighton","/team/169/11620",30184,"Big East",1,11620
"Lacy, Rollie","Fr","1532791",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=169&stats_player_seq=1532791",169,"Creighton","/team/169/11620",30184,"Big East",1,11620
"Lahn, Ben","Sr","1433398",2014,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=169&stats_player_seq=1433398",169,"Creighton","/team/169/11620",30184,"Big East",1,11620
"Lamb, Kevin","Jr","1433397",2014,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=169&stats_player_seq=1433397",169,"Creighton","/team/169/11620",30184,"Big East",1,11620
"Lopez, Nicky","Fr","1532792",2014,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=169&stats_player_seq=1532792",169,"Creighton","/team/169/11620",30184,"Big East",1,11620
"Lucansky, Landon","Jr","1433399",2014,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=169&stats_player_seq=1433399",169,"Creighton","/team/169/11620",30184,"Big East",1,11620
"Lukowski, Mark","Jr","1305590",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=169&stats_player_seq=1305590",169,"Creighton","/team/169/11620",30184,"Big East",1,11620
"Mancuso, Joey","So","1433400",2014,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=169&stats_player_seq=1433400",169,"Creighton","/team/169/11620",30184,"Big East",1,11620
"McKewon, Brad","Sr","1213824",2014,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=169&stats_player_seq=1213824",169,"Creighton","/team/169/11620",30184,"Big East",1,11620
"Mikulka, Brandon","So","1433401",2014,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=169&stats_player_seq=1433401",169,"Creighton","/team/169/11620",30184,"Big East",1,11620
"Mitchell, Jerry","Sr","1213827",2014,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=169&stats_player_seq=1213827",169,"Creighton","/team/169/11620",30184,"Big East",1,11620
"Murray, Brett","So","1532793",2014,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=169&stats_player_seq=1532793",169,"Creighton","/team/169/11620",30184,"Big East",1,11620
"Norman, Sam","Fr","1865229",2014,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=169&stats_player_seq=1865229",169,"Creighton","/team/169/11620",30184,"Big East",1,11620
"Oltman, John","So","1305594",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=169&stats_player_seq=1305594",169,"Creighton","/team/169/11620",30184,"Big East",1,11620
"Peter, Jake","Jr","1305585",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=169&stats_player_seq=1305585",169,"Creighton","/team/169/11620",30184,"Big East",1,11620
"Smith, Kevin","Fr",NA,2014,"7","P",NA,169,"Creighton","/team/169/11620",30184,"Big East",1,11620
"Sova, Bryan","Sr","1433404",2014,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=169&stats_player_seq=1433404",169,"Creighton","/team/169/11620",30184,"Big East",1,11620
"Strunc, Tommy","So","1305596",2014,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=169&stats_player_seq=1305596",169,"Creighton","/team/169/11620",30184,"Big East",1,11620
"Warren, Matt","So","1433406",2014,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=169&stats_player_seq=1433406",169,"Creighton","/team/169/11620",30184,"Big East",1,11620
"Wiedeman, David","Jr","1532796",2014,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=169&stats_player_seq=1532796",169,"Creighton","/team/169/11620",30184,"Big East",1,11620
"Woodrow, Daniel","Fr","1532797",2014,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=169&stats_player_seq=1532797",169,"Creighton","/team/169/11620",30184,"Big East",1,11620
