"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Guzman, Adonys","Fr","2810321",2023,"55","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=67&stats_player_seq=2810321",67,"Boston College","/team/67/16340",821,"ACC",1,2023,16340
"Hackett, James","Fr",NA,2023,"37","OF",NA,67,"Boston College","/team/67/16340",821,"ACC",1,2023,16340
"Hard, Sean","So","2660818",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=67&stats_player_seq=2660818",67,"Boston College","/team/67/16340",821,"ACC",1,2023,16340
"Harrington, Aidan","So","2660820",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=67&stats_player_seq=2660820",67,"Boston College","/team/67/16340",821,"ACC",1,2023,16340
"Hernandez, Jason","Fr",NA,2023,"27","P",NA,67,"Boston College","/team/67/16340",821,"ACC",1,2023,16340
"Honeyman, Travis","Jr","2473351",2023,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=67&stats_player_seq=2473351",67,"Boston College","/team/67/16340",821,"ACC",1,2023,16340
"Landwehr, Parker","Sr","2302519",2023,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=67&stats_player_seq=2302519",67,"Boston College","/team/67/16340",821,"ACC",1,2023,16340
"Lane, Travis","Sr","2118574",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=67&stats_player_seq=2118574",67,"Boston College","/team/67/16340",821,"ACC",1,2023,16340
"Leake, Henry","Sr","2003257",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=67&stats_player_seq=2003257",67,"Boston College","/team/67/16340",821,"ACC",1,2023,16340
"Leary, Cameron","Jr","2473363",2023,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=67&stats_player_seq=2473363",67,"Boston College","/team/67/16340",821,"ACC",1,2023,16340
"Lombardi, Brad","Jr","2473356",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=67&stats_player_seq=2473356",67,"Boston College","/team/67/16340",821,"ACC",1,2023,16340
"Markovich, Chris","So","2660823",2023,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=67&stats_player_seq=2660823",67,"Boston College","/team/67/16340",821,"ACC",1,2023,16340
"McMonagle, Brian","Sr","2302538",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=67&stats_player_seq=2302538",67,"Boston College","/team/67/16340",821,"ACC",1,2023,16340
"McNulty, Sam","So","2660824",2023,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=67&stats_player_seq=2660824",67,"Boston College","/team/67/16340",821,"ACC",1,2023,16340
"Mercado, Cohl","Fr","2810229",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=67&stats_player_seq=2810229",67,"Boston College","/team/67/16340",821,"ACC",1,2023,16340
"Moore, Evan","Sr","2302520",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=67&stats_player_seq=2302520",67,"Boston College","/team/67/16340",821,"ACC",1,2023,16340
"Murphy, Ian","Sr","2137871",2023,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=67&stats_player_seq=2137871",67,"Boston College","/team/67/16340",821,"ACC",1,2023,16340
"Nunan, Matthew","So","2660826",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=67&stats_player_seq=2660826",67,"Boston College","/team/67/16340",821,"ACC",1,2023,16340
"Roche, Patrick","Jr","2473359",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=67&stats_player_seq=2473359",67,"Boston College","/team/67/16340",821,"ACC",1,2023,16340
"Roman, Andrew","Sr","2004665",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=67&stats_player_seq=2004665",67,"Boston College","/team/67/16340",821,"ACC",1,2023,16340
"Ryan, Joey","Jr","2473364",2023,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=67&stats_player_seq=2473364",67,"Boston College","/team/67/16340",821,"ACC",1,2023,16340
"Schroeder, Eric","So","2660828",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=67&stats_player_seq=2660828",67,"Boston College","/team/67/16340",821,"ACC",1,2023,16340
"Stalman, Lucas","Sr","2118567",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=67&stats_player_seq=2118567",67,"Boston College","/team/67/16340",821,"ACC",1,2023,16340
"Tonghini, Julian","So","2660830",2023,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=67&stats_player_seq=2660830",67,"Boston College","/team/67/16340",821,"ACC",1,2023,16340
"Vetrano, Joe","Jr","2473354",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=67&stats_player_seq=2473354",67,"Boston College","/team/67/16340",821,"ACC",1,2023,16340
"Walsh, Barry","Sr","2302539",2023,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=67&stats_player_seq=2302539",67,"Boston College","/team/67/16340",821,"ACC",1,2023,16340
"Wang, Nick","So","2675439",2023,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=67&stats_player_seq=2675439",67,"Boston College","/team/67/16340",821,"ACC",1,2023,16340
"West, John","Jr","2473355",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=67&stats_player_seq=2473355",67,"Boston College","/team/67/16340",821,"ACC",1,2023,16340
"Wolff, Kyle","Fr","2810315",2023,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=67&stats_player_seq=2810315",67,"Boston College","/team/67/16340",821,"ACC",1,2023,16340
