"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Galindez, Angel","Jr","2680145",2023,"5","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30042&stats_player_seq=2680145",30042,"Mitchell","/team/30042/16340",888,"NECC",3,2023,16340
"Gibbs, Chris","So","2680149",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30042&stats_player_seq=2680149",30042,"Mitchell","/team/30042/16340",888,"NECC",3,2023,16340
"Hayes, Jack","So","2827349",2023,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30042&stats_player_seq=2827349",30042,"Mitchell","/team/30042/16340",888,"NECC",3,2023,16340
"Heon, Kenny","Sr","2355662",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30042&stats_player_seq=2355662",30042,"Mitchell","/team/30042/16340",888,"NECC",3,2023,16340
"Kaftan, Eddie","Sr","2331603",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30042&stats_player_seq=2331603",30042,"Mitchell","/team/30042/16340",888,"NECC",3,2023,16340
"Lalli, Cole","Jr","2827359",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30042&stats_player_seq=2827359",30042,"Mitchell","/team/30042/16340",888,"NECC",3,2023,16340
"Martinez, Lelo","Sr","2500109",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30042&stats_player_seq=2500109",30042,"Mitchell","/team/30042/16340",888,"NECC",3,2023,16340
"Niziolek, Evan","So",NA,2023,"40","P",NA,30042,"Mitchell","/team/30042/16340",888,"NECC",3,2023,16340
"Novak, John","Fr","2827345",2023,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30042&stats_player_seq=2827345",30042,"Mitchell","/team/30042/16340",888,"NECC",3,2023,16340
"O'Donnell, Sean","So","2827346",2023,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30042&stats_player_seq=2827346",30042,"Mitchell","/team/30042/16340",888,"NECC",3,2023,16340
"Perry III, Robert","Fr",NA,2023,"34","P",NA,30042,"Mitchell","/team/30042/16340",888,"NECC",3,2023,16340
"Pomponi, Maxwell","Jr","2827365",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30042&stats_player_seq=2827365",30042,"Mitchell","/team/30042/16340",888,"NECC",3,2023,16340
"Quiles, Jacob","Fr","2827350",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30042&stats_player_seq=2827350",30042,"Mitchell","/team/30042/16340",888,"NECC",3,2023,16340
"Robbins, Owen","Jr","2500113",2023,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30042&stats_player_seq=2500113",30042,"Mitchell","/team/30042/16340",888,"NECC",3,2023,16340
"Sestokas, Thai-ler","Fr","2827334",2023,"22","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30042&stats_player_seq=2827334",30042,"Mitchell","/team/30042/16340",888,"NECC",3,2023,16340
"Sheehan, Alex","Fr","2827348",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30042&stats_player_seq=2827348",30042,"Mitchell","/team/30042/16340",888,"NECC",3,2023,16340
"Solimine, Ryan","Sr","2145000",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30042&stats_player_seq=2145000",30042,"Mitchell","/team/30042/16340",888,"NECC",3,2023,16340
"Strojny, Nicholas","So","2680150",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30042&stats_player_seq=2680150",30042,"Mitchell","/team/30042/16340",888,"NECC",3,2023,16340
"Varney, Camren","Sr","2355667",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30042&stats_player_seq=2355667",30042,"Mitchell","/team/30042/16340",888,"NECC",3,2023,16340
"Vartanian, Adam","Fr","2827360",2023,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30042&stats_player_seq=2827360",30042,"Mitchell","/team/30042/16340",888,"NECC",3,2023,16340
"Villacci, Christian","Fr","2827364",2023,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30042&stats_player_seq=2827364",30042,"Mitchell","/team/30042/16340",888,"NECC",3,2023,16340
"Vining, Kevin","Sr","2355663",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30042&stats_player_seq=2355663",30042,"Mitchell","/team/30042/16340",888,"NECC",3,2023,16340
"Yaworski, Bo","So","2680143",2023,"1","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30042&stats_player_seq=2680143",30042,"Mitchell","/team/30042/16340",888,"NECC",3,2023,16340
"Zirlis, Robert","So",NA,2023,"23","P",NA,30042,"Mitchell","/team/30042/16340",888,"NECC",3,2023,16340
