"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Harris, Christian","Fr","2944930",2024,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=75&stats_player_seq=2944930",75,"Bridgewater (VA)","/team/75/16580",903,"ODAC",3,2024,16580
"Harris, Jake","Fr","2944933",2024,"44","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=75&stats_player_seq=2944933",75,"Bridgewater (VA)","/team/75/16580",903,"ODAC",3,2024,16580
"Harris, Nick","So","2805883",2024,"33","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=75&stats_player_seq=2805883",75,"Bridgewater (VA)","/team/75/16580",903,"ODAC",3,2024,16580
"Hartman, Brandan","Sr","2476918",2024,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=75&stats_player_seq=2476918",75,"Bridgewater (VA)","/team/75/16580",903,"ODAC",3,2024,16580
"Herron, Camden","Jr","2663614",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=75&stats_player_seq=2663614",75,"Bridgewater (VA)","/team/75/16580",903,"ODAC",3,2024,16580
"Hugenberg, Kevin","Fr",NA,2024,"46","P",NA,75,"Bridgewater (VA)","/team/75/16580",903,"ODAC",3,2024,16580
"Isidro, Jaden","So","2805881",2024,"3","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=75&stats_player_seq=2805881",75,"Bridgewater (VA)","/team/75/16580",903,"ODAC",3,2024,16580
"Johnson, TJ","So","2805879",2024,"2","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=75&stats_player_seq=2805879",75,"Bridgewater (VA)","/team/75/16580",903,"ODAC",3,2024,16580
"Jones, Tyler","Jr","2663668",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=75&stats_player_seq=2663668",75,"Bridgewater (VA)","/team/75/16580",903,"ODAC",3,2024,16580
"Keel, Cole","Fr","2944944",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=75&stats_player_seq=2944944",75,"Bridgewater (VA)","/team/75/16580",903,"ODAC",3,2024,16580
"Leale, Daniel","Fr",NA,2024,"47","OF",NA,75,"Bridgewater (VA)","/team/75/16580",903,"ODAC",3,2024,16580
"Lloyd, Spencer","Fr","2944951",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=75&stats_player_seq=2944951",75,"Bridgewater (VA)","/team/75/16580",903,"ODAC",3,2024,16580
"Long, Reid","Sr","2476912",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=75&stats_player_seq=2476912",75,"Bridgewater (VA)","/team/75/16580",903,"ODAC",3,2024,16580
"Loucks, Ethan","Fr","2944961",2024,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=75&stats_player_seq=2944961",75,"Bridgewater (VA)","/team/75/16580",903,"ODAC",3,2024,16580
"Midkiff, Brett","Sr","2330482",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=75&stats_player_seq=2330482",75,"Bridgewater (VA)","/team/75/16580",903,"ODAC",3,2024,16580
"Moriarty, Liam","Fr","2944966",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=75&stats_player_seq=2944966",75,"Bridgewater (VA)","/team/75/16580",903,"ODAC",3,2024,16580
"Peake, Jared","Jr","2663687",2024,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=75&stats_player_seq=2663687",75,"Bridgewater (VA)","/team/75/16580",903,"ODAC",3,2024,16580
"Penner, Caleb","Sr","2663652",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=75&stats_player_seq=2663652",75,"Bridgewater (VA)","/team/75/16580",903,"ODAC",3,2024,16580
"Pratt, Eli","Fr","2944975",2024,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=75&stats_player_seq=2944975",75,"Bridgewater (VA)","/team/75/16580",903,"ODAC",3,2024,16580
"Ray, Tanner","Sr","2476916",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=75&stats_player_seq=2476916",75,"Bridgewater (VA)","/team/75/16580",903,"ODAC",3,2024,16580
"Sexton, Jonathan","Sr","2330125",2024,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=75&stats_player_seq=2330125",75,"Bridgewater (VA)","/team/75/16580",903,"ODAC",3,2024,16580
"Sigmon, Spencer","So","2805870",2024,"27","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=75&stats_player_seq=2805870",75,"Bridgewater (VA)","/team/75/16580",903,"ODAC",3,2024,16580
"Smith, Connor","So","2805887",2024,"44","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=75&stats_player_seq=2805887",75,"Bridgewater (VA)","/team/75/16580",903,"ODAC",3,2024,16580
"Smith, Ashton","Fr","2944980",2024,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=75&stats_player_seq=2944980",75,"Bridgewater (VA)","/team/75/16580",903,"ODAC",3,2024,16580
"Snider, Jeffrey","Sr","2330076",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=75&stats_player_seq=2330076",75,"Bridgewater (VA)","/team/75/16580",903,"ODAC",3,2024,16580
"Stavros, Nick","So","2805843",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=75&stats_player_seq=2805843",75,"Bridgewater (VA)","/team/75/16580",903,"ODAC",3,2024,16580
"Sumpter, Isaac","So","2805844",2024,"9","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=75&stats_player_seq=2805844",75,"Bridgewater (VA)","/team/75/16580",903,"ODAC",3,2024,16580
"Swart, James","Sr","2476915",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=75&stats_player_seq=2476915",75,"Bridgewater (VA)","/team/75/16580",903,"ODAC",3,2024,16580
"Thomas, Grant","Jr","2944985",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=75&stats_player_seq=2944985",75,"Bridgewater (VA)","/team/75/16580",903,"ODAC",3,2024,16580
"Tomajczyk, Luke","So","2805846",2024,"30","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=75&stats_player_seq=2805846",75,"Bridgewater (VA)","/team/75/16580",903,"ODAC",3,2024,16580
"Valbak, Chandler","Fr","2944987",2024,"12","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=75&stats_player_seq=2944987",75,"Bridgewater (VA)","/team/75/16580",903,"ODAC",3,2024,16580
"Vedder, Mitchell","Jr","2663674",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=75&stats_player_seq=2663674",75,"Bridgewater (VA)","/team/75/16580",903,"ODAC",3,2024,16580
