"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Miller, Alex","Fr",NA,2016,"33","P",NA,1013,"Charleston (WV)","/team/1013/12360",30183,"MEC",2,12360
"Mixon, Justin","So","1654926",2016,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1013&stats_player_seq=1654926",1013,"Charleston (WV)","/team/1013/12360",30183,"MEC",2,12360
"Morello, Gianfranco","Fr","1766922",2016,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1013&stats_player_seq=1766922",1013,"Charleston (WV)","/team/1013/12360",30183,"MEC",2,12360
"Neil, Tyler","Fr",NA,2016,"27","OF",NA,1013,"Charleston (WV)","/team/1013/12360",30183,"MEC",2,12360
"Ocker, Tyler","Sr","1654925",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1013&stats_player_seq=1654925",1013,"Charleston (WV)","/team/1013/12360",30183,"MEC",2,12360
"Porterfield, Alec","Fr",NA,2016,"12","C",NA,1013,"Charleston (WV)","/team/1013/12360",30183,"MEC",2,12360
"Shreve, Tyler","Sr","1441703",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1013&stats_player_seq=1441703",1013,"Charleston (WV)","/team/1013/12360",30183,"MEC",2,12360
"Somuk, Jeff","Fr","1766923",2016,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1013&stats_player_seq=1766923",1013,"Charleston (WV)","/team/1013/12360",30183,"MEC",2,12360
"Stone, Austin","So","1654924",2016,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1013&stats_player_seq=1654924",1013,"Charleston (WV)","/team/1013/12360",30183,"MEC",2,12360
"Stump, Blake","Fr","1766931",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1013&stats_player_seq=1766931",1013,"Charleston (WV)","/team/1013/12360",30183,"MEC",2,12360
"Tejada, Jeremy","Sr","1766911",2016,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1013&stats_player_seq=1766911",1013,"Charleston (WV)","/team/1013/12360",30183,"MEC",2,12360
"Townsend, Hunter","Fr","1766921",2016,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1013&stats_player_seq=1766921",1013,"Charleston (WV)","/team/1013/12360",30183,"MEC",2,12360
"Valentine, Logan","Jr","1551282",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1013&stats_player_seq=1551282",1013,"Charleston (WV)","/team/1013/12360",30183,"MEC",2,12360
"Webb, David","Sr","1654931",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1013&stats_player_seq=1654931",1013,"Charleston (WV)","/team/1013/12360",30183,"MEC",2,12360
"Wells, Josh","Fr","1766914",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1013&stats_player_seq=1766914",1013,"Charleston (WV)","/team/1013/12360",30183,"MEC",2,12360
"Willard, Ryan","Fr","1766935",2016,"53","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1013&stats_player_seq=1766935",1013,"Charleston (WV)","/team/1013/12360",30183,"MEC",2,12360
"Wilson, Nick","Fr","1766934",2016,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1013&stats_player_seq=1766934",1013,"Charleston (WV)","/team/1013/12360",30183,"MEC",2,12360
"Yingling, Luke","Jr","1554082",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1013&stats_player_seq=1554082",1013,"Charleston (WV)","/team/1013/12360",30183,"MEC",2,12360
