jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
23,1999471,Jarret Dotson,P,Jr,4,0,2020,15204,Pittsburg St.,1314
32,2316227,Ethan Esdohr,P,Fr,2,1,2020,15204,Pittsburg St.,1314
5,1986246,Reece Garvie,INF,Sr,21,21,2020,15204,Pittsburg St.,1314
3,2112686,Marc Gonzalez,INF,Jr,4,4,2020,15204,Pittsburg St.,1314
2,2316216,Mason Hartman,INF,Jr,19,18,2020,15204,Pittsburg St.,1314
26,2316222,David Henderson,P,Jr,7,3,2020,15204,Pittsburg St.,1314
31,1878518,Tyson Cushman,INF,Sr,17,17,2020,15204,Pittsburg St.,1314
22,2316221,Ryan Koval,OF,Fr,45,45,2021,15580,Pittsburg St.,1314
7,2310269,Cruz Aranda,INF,Jr,46,46,2021,15580,Pittsburg St.,1314
44,2464634,Grant Howard,C,Fr,2,0,2021,15580,Pittsburg St.,1314
14,2464620,Braeden Hinton,C,So,8,1,2021,15580,Pittsburg St.,1314
39,2464552,Tyler Henry,OF,So,19,11,2021,15580,Pittsburg St.,1314
26,2316222,David Henderson,P,Jr,14,14,2021,15580,Pittsburg St.,1314
2,2316216,Mason Hartman,INF,Jr,44,44,2021,15580,Pittsburg St.,1314
3,2464607,Aaron Gerdes,OF,So,42,37,2021,15580,Pittsburg St.,1314
15,2316218,Zach Curry,P,Jr,13,9,2021,15580,Pittsburg St.,1314
23,1999471,Jarret Dotson,P,Jr,8,1,2021,15580,Pittsburg St.,1314
13,2464619,Brett Daley,UT,So,25,10,2021,15580,Pittsburg St.,1314
17,2464623,Hector Carrillo,C,So,9,4,2021,15580,Pittsburg St.,1314
9,1986347,Caleb Carr,OF,Jr,40,36,2021,15580,Pittsburg St.,1314
10,2464614,Aj Calhoon,P,So,2,0,2021,15580,Pittsburg St.,1314
41,1654019,Nick Brown,P,Sr,9,5,2021,15580,Pittsburg St.,1314
32,2316227,Ethan Esdohr,P,Fr,0,0,2021,15580,Pittsburg St.,1314
34,2464629,Chandler Ladd,P,Fr,5,1,2021,15580,Pittsburg St.,1314
19,2316220,Peyton Ingalls,P,Jr,16,12,2021,15580,Pittsburg St.,1314
25,2119133,Tanner Lane,P,Jr,16,0,2021,15580,Pittsburg St.,1314
8,2316217,Austin Bonnel,INF,Jr,10,2,2021,15580,Pittsburg St.,1314
31,2464628,Clay Westbrooks,P,So,9,1,2021,15580,Pittsburg St.,1314
6,2320081,Adam Theis,INF,Jr,28,17,2021,15580,Pittsburg St.,1314
4,2316209,Bennett Scherer,P,Jr,11,0,2021,15580,Pittsburg St.,1314
45,2112748,Justin Root,P,So,22,2,2021,15580,Pittsburg St.,1314
21,2112745,Caleb Rogge,P,Sr,5,0,2021,15580,Pittsburg St.,1314
20,2112743,Quin Reasoner,INF,So,9,0,2021,15580,Pittsburg St.,1314
24,2138832,Dawson Pomeroy,P,Jr,41,40,2021,15580,Pittsburg St.,1314
12,2112649,Greyson Pinkett,C,Sr,41,40,2021,15580,Pittsburg St.,1314
40,1889904,Blain Ohlmeier,OF,Jr,39,34,2021,15580,Pittsburg St.,1314
5,2464608,Ty Nelson,INF,Fr,1,0,2021,15580,Pittsburg St.,1314
28,2316224,Logan Murany,C,Jr,4,1,2021,15580,Pittsburg St.,1314
37,2112659,Jordan Mendenhall,P,So,10,0,2021,15580,Pittsburg St.,1314
38,2316313,Garrett Mcgowan,INF,Jr,45,45,2021,15580,Pittsburg St.,1314
11,2316210,Chandler Mauldin,P,Jr,8,0,2021,15580,Pittsburg St.,1314
27,2316223,Hunter Lamunyon,INF,Jr,6,1,2021,15580,Pittsburg St.,1314
16,2316211,Jackson Blancarte,P,Jr,11,1,2021,15580,Pittsburg St.,1314
22,2316221,Ryan Koval,OF,So,16,14,2022,15860,Pittsburg St.,1314
7,2310269,Cruz Aranda,INF,Sr,51,51,2022,15860,Pittsburg St.,1314
18,2658161,Brett Wiemers,OF,Fr,15,3,2022,15860,Pittsburg St.,1314
31,2464628,Clay Westbrooks,P,Jr,11,1,2022,15860,Pittsburg St.,1314
35,2658158,Conner Van Cleave,P,Sr,36,18,2022,15860,Pittsburg St.,1314
12,2658156,Korrey Siracusa,C,Fr,26,18,2022,15860,Pittsburg St.,1314
4,2316209,Bennett Scherer,P,Sr,24,2,2022,15860,Pittsburg St.,1314
20,2112743,Quin Reasoner,INF,Jr,18,0,2022,15860,Pittsburg St.,1314
24,2138832,Dawson Pomeroy,P,Sr,2,1,2022,15860,Pittsburg St.,1314
30,2658151,Paul Panduro,P,Fr,17,6,2022,15860,Pittsburg St.,1314
21,2658149,Zach Nagel,P,So,25,1,2022,15860,Pittsburg St.,1314
37,2112659,Jordan Mendenhall,P,So,26,0,2022,15860,Pittsburg St.,1314
38,2316313,Garrett Mcgowan,INF,Sr,52,52,2022,15860,Pittsburg St.,1314
32,2658146,Trey Mcclelland,INF,So,35,6,2022,15860,Pittsburg St.,1314
23,2658144,Jordan Maxson,OF,Sr,51,48,2022,15860,Pittsburg St.,1314
25,2119133,Tanner Lane,P,Sr,20,11,2022,15860,Pittsburg St.,1314
19,2316220,Peyton Ingalls,P,Sr,16,15,2022,15860,Pittsburg St.,1314
40,2658143,Sam Kahwaji,OF,Fr,1,0,2022,15860,Pittsburg St.,1314
14,2464620,Braeden Hinton,C,Jr,32,20,2022,15860,Pittsburg St.,1314
8,2316217,Austin Bonnel,INF,Sr,35,27,2022,15860,Pittsburg St.,1314
10,2464614,Aj Calhoon,P,Jr,7,1,2022,15860,Pittsburg St.,1314
9,1986347,Caleb Carr,OF,Sr,45,34,2022,15860,Pittsburg St.,1314
17,2464623,Hector Carrillo,C,Jr,16,8,2022,15860,Pittsburg St.,1314
11,2658137,Cade Clemons,INF,So,29,24,2022,15860,Pittsburg St.,1314
29,2658138,Karson Coffee,OF,Fr,25,8,2022,15860,Pittsburg St.,1314
44,2464634,Grant Howard,C,So,6,0,2022,15860,Pittsburg St.,1314
15,2316218,Zach Curry,P,Sr,7,7,2022,15860,Pittsburg St.,1314
28,2658140,Ben Des Rosiers,P,So,22,4,2022,15860,Pittsburg St.,1314
26,2658141,Boston Dowd,P,Fr,3,0,2022,15860,Pittsburg St.,1314
6,2658142,Kaden Flowers,OF,Sr,46,44,2022,15860,Pittsburg St.,1314
3,2464607,Aaron Gerdes,OF,Jr,26,16,2022,15860,Pittsburg St.,1314
2,2316216,Mason Hartman,INF,Sr,49,47,2022,15860,Pittsburg St.,1314
39,2464552,Tyler Henry,OF,Jr,1,1,2022,15860,Pittsburg St.,1314
13,2464619,Brett Daley,UT,Jr,43,31,2022,15860,Pittsburg St.,1314
20,2112743,Quin Reasoner,INF,-,Sr,0,2023,16340,Pittsburg St.,1314
10,2464614,Aj Calhoon,P,-,Sr,0,2023,16340,Pittsburg St.,1314
26,2658141,Boston Dowd,P,-,So,0,2023,16340,Pittsburg St.,1314
40,2658143,Sam Kahwaji,OF,-,So,0,2023,16340,Pittsburg St.,1314
