"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Heil, Cade","Sr","1990654",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30052&stats_player_seq=1990654",30052,"North Georgia","/team/30052/15860",12923,"Peach Belt",2,2022,15860
"Hollenbeck, Garrett","So","2475361",2022,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30052&stats_player_seq=2475361",30052,"North Georgia","/team/30052/15860",12923,"Peach Belt",2,2022,15860
"Howard, Reid","So","2475359",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30052&stats_player_seq=2475359",30052,"North Georgia","/team/30052/15860",12923,"Peach Belt",2,2022,15860
"Ingram, Parker","Fr","2670818",2022,"10","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30052&stats_player_seq=2670818",30052,"North Georgia","/team/30052/15860",12923,"Peach Belt",2,2022,15860
"Jenkins, Jeff","Jr","2116045",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30052&stats_player_seq=2116045",30052,"North Georgia","/team/30052/15860",12923,"Peach Belt",2,2022,15860
"Jones, Beau","Sr","2327660",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30052&stats_player_seq=2327660",30052,"North Georgia","/team/30052/15860",12923,"Peach Belt",2,2022,15860
"Lang, Drew","Jr","2327661",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30052&stats_player_seq=2327661",30052,"North Georgia","/team/30052/15860",12923,"Peach Belt",2,2022,15860
"Lassiat, Jacob","So","2475358",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30052&stats_player_seq=2475358",30052,"North Georgia","/team/30052/15860",12923,"Peach Belt",2,2022,15860
"Levensteins, Nik","Sr","2128141",2022,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30052&stats_player_seq=2128141",30052,"North Georgia","/team/30052/15860",12923,"Peach Belt",2,2022,15860
"Mitchell, Caleb","Sr","1985644",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30052&stats_player_seq=1985644",30052,"North Georgia","/team/30052/15860",12923,"Peach Belt",2,2022,15860
"Mobley, Cameron","Fr","2670817",2022,"6","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30052&stats_player_seq=2670817",30052,"North Georgia","/team/30052/15860",12923,"Peach Belt",2,2022,15860
"Noce, Dylan","Fr","2683950",2022,"16","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30052&stats_player_seq=2683950",30052,"North Georgia","/team/30052/15860",12923,"Peach Belt",2,2022,15860
"O'Neil, Jacob","Sr","2128134",2022,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30052&stats_player_seq=2128134",30052,"North Georgia","/team/30052/15860",12923,"Peach Belt",2,2022,15860
"Pendley, Jay","Sr","2327656",2022,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30052&stats_player_seq=2327656",30052,"North Georgia","/team/30052/15860",12923,"Peach Belt",2,2022,15860
"Sorge, Braden","So",NA,2022,"18","OF",NA,30052,"North Georgia","/team/30052/15860",12923,"Peach Belt",2,2022,15860
"Sosa, Josh","Fr","2693823",2022,"24","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30052&stats_player_seq=2693823",30052,"North Georgia","/team/30052/15860",12923,"Peach Belt",2,2022,15860
"Stephenson, Clay","So","2475354",2022,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30052&stats_player_seq=2475354",30052,"North Georgia","/team/30052/15860",12923,"Peach Belt",2,2022,15860
"Taylor, Crews","Sr","1990616",2022,"22","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30052&stats_player_seq=1990616",30052,"North Georgia","/team/30052/15860",12923,"Peach Belt",2,2022,15860
"Tucker, Holden","So","2691931",2022,"35","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30052&stats_player_seq=2691931",30052,"North Georgia","/team/30052/15860",12923,"Peach Belt",2,2022,15860
"Tucker, Mark","So","2475355",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30052&stats_player_seq=2475355",30052,"North Georgia","/team/30052/15860",12923,"Peach Belt",2,2022,15860
"Weil, Pete","Sr","2128120",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30052&stats_player_seq=2128120",30052,"North Georgia","/team/30052/15860",12923,"Peach Belt",2,2022,15860
"Williams, Pierce","So","2475356",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30052&stats_player_seq=2475356",30052,"North Georgia","/team/30052/15860",12923,"Peach Belt",2,2022,15860
"Yancey, Cole","Sr","2128135",2022,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30052&stats_player_seq=2128135",30052,"North Georgia","/team/30052/15860",12923,"Peach Belt",2,2022,15860
