"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Gomes, Caden","Jr","2664524",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30126&stats_player_seq=2664524",30126,"Notre Dame (OH)","/team/30126/16580",30183,"MEC",2,2024,16580
"Gubanc, Joe","Sr","2494849",2024,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30126&stats_player_seq=2494849",30126,"Notre Dame (OH)","/team/30126/16580",30183,"MEC",2,2024,16580
"Hall, Alec","So","2811714",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30126&stats_player_seq=2811714",30126,"Notre Dame (OH)","/team/30126/16580",30183,"MEC",2,2024,16580
"James, Nolan","Fr","2965811",2024,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30126&stats_player_seq=2965811",30126,"Notre Dame (OH)","/team/30126/16580",30183,"MEC",2,2024,16580
"Jones, Alexander","Jr","2965803",2024,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30126&stats_player_seq=2965803",30126,"Notre Dame (OH)","/team/30126/16580",30183,"MEC",2,2024,16580
"Jurski, Trevor","Jr","2664520",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30126&stats_player_seq=2664520",30126,"Notre Dame (OH)","/team/30126/16580",30183,"MEC",2,2024,16580
"Kakos, Zachary","So","2811725",2024,"34","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30126&stats_player_seq=2811725",30126,"Notre Dame (OH)","/team/30126/16580",30183,"MEC",2,2024,16580
"Legaspe, Damion","Sr","2491647",2024,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30126&stats_player_seq=2491647",30126,"Notre Dame (OH)","/team/30126/16580",30183,"MEC",2,2024,16580
"Long, Jordan","Jr","2811726",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30126&stats_player_seq=2811726",30126,"Notre Dame (OH)","/team/30126/16580",30183,"MEC",2,2024,16580
"Meyer, Grant","Sr","2314298",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30126&stats_player_seq=2314298",30126,"Notre Dame (OH)","/team/30126/16580",30183,"MEC",2,2024,16580
"Miller, Gabriel","Fr","2965797",2024,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30126&stats_player_seq=2965797",30126,"Notre Dame (OH)","/team/30126/16580",30183,"MEC",2,2024,16580
"Miller, Nate","Jr","2664523",2024,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30126&stats_player_seq=2664523",30126,"Notre Dame (OH)","/team/30126/16580",30183,"MEC",2,2024,16580
"Minney, Devon","So","2811727",2024,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30126&stats_player_seq=2811727",30126,"Notre Dame (OH)","/team/30126/16580",30183,"MEC",2,2024,16580
"Miranda, Aaron","Fr","2965812",2024,"26","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30126&stats_player_seq=2965812",30126,"Notre Dame (OH)","/team/30126/16580",30183,"MEC",2,2024,16580
"Morris, Devon","Fr","2965806",2024,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30126&stats_player_seq=2965806",30126,"Notre Dame (OH)","/team/30126/16580",30183,"MEC",2,2024,16580
"Odey, Garret","So","2811718",2024,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30126&stats_player_seq=2811718",30126,"Notre Dame (OH)","/team/30126/16580",30183,"MEC",2,2024,16580
"Parriett, Eric","Jr","2965818",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30126&stats_player_seq=2965818",30126,"Notre Dame (OH)","/team/30126/16580",30183,"MEC",2,2024,16580
"Petrecca, Carson","Fr","2965790",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30126&stats_player_seq=2965790",30126,"Notre Dame (OH)","/team/30126/16580",30183,"MEC",2,2024,16580
"Phillips, Noah","Fr","2965814",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30126&stats_player_seq=2965814",30126,"Notre Dame (OH)","/team/30126/16580",30183,"MEC",2,2024,16580
"Prevesk, Joe","Sr","2664515",2024,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30126&stats_player_seq=2664515",30126,"Notre Dame (OH)","/team/30126/16580",30183,"MEC",2,2024,16580
"Reaume, William","So","2811739",2024,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30126&stats_player_seq=2811739",30126,"Notre Dame (OH)","/team/30126/16580",30183,"MEC",2,2024,16580
"Rodden, Mayson","Fr",NA,2024,"98","",NA,30126,"Notre Dame (OH)","/team/30126/16580",30183,"MEC",2,2024,16580
"Shadle, Tyler","Sr","2664513",2024,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30126&stats_player_seq=2664513",30126,"Notre Dame (OH)","/team/30126/16580",30183,"MEC",2,2024,16580
"Smetak, Jackson","Fr","2965824",2024,"96","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30126&stats_player_seq=2965824",30126,"Notre Dame (OH)","/team/30126/16580",30183,"MEC",2,2024,16580
"Swift, Ethan","So",NA,2024,"97","UT",NA,30126,"Notre Dame (OH)","/team/30126/16580",30183,"MEC",2,2024,16580
"Varner, Cadence","Fr","2965815",2024,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30126&stats_player_seq=2965815",30126,"Notre Dame (OH)","/team/30126/16580",30183,"MEC",2,2024,16580
"Vertino, Michael","Fr","2965809",2024,"18","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30126&stats_player_seq=2965809",30126,"Notre Dame (OH)","/team/30126/16580",30183,"MEC",2,2024,16580
"Wesney, Hudson","Fr","2965813",2024,"27","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30126&stats_player_seq=2965813",30126,"Notre Dame (OH)","/team/30126/16580",30183,"MEC",2,2024,16580
"Wimbs, Dylan","Fr","2965816",2024,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30126&stats_player_seq=2965816",30126,"Notre Dame (OH)","/team/30126/16580",30183,"MEC",2,2024,16580
"Young, Guy","So","2811730",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30126&stats_player_seq=2811730",30126,"Notre Dame (OH)","/team/30126/16580",30183,"MEC",2,2024,16580
