"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Sideris, John","So","1437509",2014,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=679&stats_player_seq=1437509",679,"Stevens","/team/679/11620",863,"Empire 8",3,11620
"Sieber, Nicholas","So","1437499",2014,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=679&stats_player_seq=1437499",679,"Stevens","/team/679/11620",863,"Empire 8",3,11620
"Sinodinos, James","So",NA,2014,"44","C",NA,679,"Stevens","/team/679/11620",863,"Empire 8",3,11620
"Toro, Jonathan","So","1437505",2014,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=679&stats_player_seq=1437505",679,"Stevens","/team/679/11620",863,"Empire 8",3,11620
"Viola, Bret","So","1437497",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=679&stats_player_seq=1437497",679,"Stevens","/team/679/11620",863,"Empire 8",3,11620
"Walters, Zeph","N/A","1551356",2014,"18","DH/1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=679&stats_player_seq=1551356",679,"Stevens","/team/679/11620",863,"Empire 8",3,11620
"Wells, Garrett","N/A","1551358",2014,"25","PH/RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=679&stats_player_seq=1551358",679,"Stevens","/team/679/11620",863,"Empire 8",3,11620
"Wiegartner, P.J.","N/A","1551357",2014,"19","PH/1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=679&stats_player_seq=1551357",679,"Stevens","/team/679/11620",863,"Empire 8",3,11620
"Yano, Jayson","So","1437492",2014,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=679&stats_player_seq=1437492",679,"Stevens","/team/679/11620",863,"Empire 8",3,11620
"Yorita, Michael","So","1437494",2014,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=679&stats_player_seq=1437494",679,"Stevens","/team/679/11620",863,"Empire 8",3,11620
",","Fr","1449310",2014,"0","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=679&stats_player_seq=1449310",679,"Stevens","/team/679/11620",863,"Empire 8",3,11620
