jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
30,2666682,Chase Weller,C,Fr,17,16,2022,15860,Dickinson,185
27,2318958,Pat Metzger,P,Jr,3,0,2022,15860,Dickinson,185
10,2318935,Thomas Marshman,P,Jr,9,8,2022,15860,Dickinson,185
29,2318957,Andrew Mazzone,INF,Jr,27,26,2022,15860,Dickinson,185
20,2318938,Colin Jones,INF,Jr,13,9,2022,15860,Dickinson,185
11,2143030,Cole Benner,OF,Sr,22,15,2022,15860,Dickinson,185
4,2143041,Ian Beumee,OF,Sr,12,8,2022,15860,Dickinson,185
25,2143046,Jake Birnbaum,P,Sr,5,0,2022,15860,Dickinson,185
26,2666674,Alex Bouchard,INF,Fr,15,1,2022,15860,Dickinson,185
37,2666725,Nathan Bowman,UT,Fr,9,4,2022,15860,Dickinson,185
9,2318940,Beau Dana,P,Sr,13,0,2022,15860,Dickinson,185
28,2516418,Christian Kim,C,So,0,0,2022,15860,Dickinson,185
3,2143044,Tom Gannaway,INF,Sr,36,36,2022,15860,Dickinson,185
38,2318960,Peyton Fox,P,Jr,7,0,2022,15860,Dickinson,185
19,2666663,Zach Gordon,P,Jr,3,1,2022,15860,Dickinson,185
8,2516416,Ethan Hamilton,P,So,9,9,2022,15860,Dickinson,185
6,2143045,Cole Hare,OF,Sr,33,33,2022,15860,Dickinson,185
22,2143043,Pat Harrington,OF,Sr,13,10,2022,15860,Dickinson,185
5,2143050,Josh Heath,INF,Sr,10,3,2022,15860,Dickinson,185
23,2318961,Alex Hill,P,Jr,1,0,2022,15860,Dickinson,185
7,2143042,Luke Jackson,INF,Sr,37,35,2022,15860,Dickinson,185
12,2143049,Sam Glavin,C,Sr,5,0,2022,15860,Dickinson,185
32,2666686,Desmond Watkins,OF,6-2,So,0,2023,16340,Dickinson,185
26,2666674,Alex Bouchard,INF,6-2,So,0,2023,16340,Dickinson,185
23,2318961,Alex Hill,P,6-4,Sr,0,2023,16340,Dickinson,185
33,2666691,Koll Peichel,P,5-10,So,0,2023,16340,Dickinson,185
18,2516426,Matt Spind,P,6-3,Sr,0,2023,16340,Dickinson,185
