jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
42,1537990,Chris Lemorocco,OF,Fr,12,5,2014,11620,Adelphi,3
14,1537972,Zack Levinson,INF,Fr,17,10,2014,11620,Adelphi,3
12,1221305,Richard Mejia,INF,Sr,43,41,2014,11620,Adelphi,3
31,1429615,Jonathon Mulford,P,So,13,10,2014,11620,Adelphi,3
36,1537991,Tj Santiago,P,Fr,13,9,2014,11620,Adelphi,3
3,1302469,Vincent Sharkey,INF,Jr,47,41,2014,11620,Adelphi,3
2,1302479,Donato Signore,INF,Jr,31,25,2014,11620,Adelphi,3
18,1537992,Michael Stack,INF,Fr,42,37,2014,11620,Adelphi,3
6,1429617,Brandon Stahl,INF,Sr,40,29,2014,11620,Adelphi,3
40,1537993,Daniel Taliercio,C,Fr,7,3,2014,11620,Adelphi,3
46,1537994,John Thompson,P,Fr,0,0,2014,11620,Adelphi,3
13,1429618,Ray Triano,INF,So,0,0,2014,11620,Adelphi,3
33,1302444,Ricky Van Allen,P,Jr,9,0,2014,11620,Adelphi,3
25,1537995,Robert Vani,INF,Fr,22,12,2014,11620,Adelphi,3
20,1302490,Nick Zito,OF,Jr,46,43,2014,11620,Adelphi,3
1,1537996,Alex Zykoff,OF,Jr,25,11,2014,11620,Adelphi,3
56,1302446,Nikolas Batas,P,Sr,24,0,2015,12080,Adelphi,3
10,1429611,John Bivas,P,Sr,7,0,2015,12080,Adelphi,3
35,1653703,David Butler,P,Fr,10,0,2015,12080,Adelphi,3
8,1302448,Rich Cambria,C,Sr,27,23,2015,12080,Adelphi,3
6,1653690,Kory Cassara,C,Fr,41,39,2015,12080,Adelphi,3
19,1537987,Michael Ceparano,P,So,17,4,2015,12080,Adelphi,3
55,1653706,Kyle Collins,INF,So,2,0,2015,12080,Adelphi,3
15,1302451,Mike Cranston,P,Sr,24,0,2015,12080,Adelphi,3
37,1653704,John Cuttitta,OF,Fr,17,1,2015,12080,Adelphi,3
24,1537971,John Fogarty,OF,So,31,25,2015,12080,Adelphi,3
12,1653696,Kyle Garrison,P,Jr,13,5,2015,12080,Adelphi,3
26,1537989,Eric Hassell,OF,So,38,33,2015,12080,Adelphi,3
34,1653702,Will Hickey,P,So,7,3,2015,12080,Adelphi,3
42,1537990,Chris Lemorocco,OF,So,0,0,2015,12080,Adelphi,3
14,1537972,Zack Levinson,INF,So,19,13,2015,12080,Adelphi,3
29,1653700,John Lusardi,C,Fr,9,1,2015,12080,Adelphi,3
31,1429615,Jonathon Mulford,P,Jr,12,12,2015,12080,Adelphi,3
23,1653699,Tyler Murphy,OF,Jr,22,11,2015,12080,Adelphi,3
21,1653698,Camden Orologio,1B,Fr,25,10,2015,12080,Adelphi,3
36,1537991,Tj Santiago,P,So,12,9,2015,12080,Adelphi,3
3,1302469,Vincent Sharkey,INF,Sr,37,32,2015,12080,Adelphi,3
2,1302479,Donato Signore,INF,Sr,38,35,2015,12080,Adelphi,3
7,1537992,Michael Stack,INF,So,35,31,2015,12080,Adelphi,3
30,1653701,Michael Tarpey,P,Fr,16,4,2015,12080,Adelphi,3
46,1537994,John Thompson,P,So,12,4,2015,12080,Adelphi,3
13,1429618,Ray Triano,INF,Jr,25,11,2015,12080,Adelphi,3
33,1302444,Ricky Van Allen,P,Sr,22,0,2015,12080,Adelphi,3
9,1537995,Robert Vani,INF,So,41,40,2015,12080,Adelphi,3
41,1653705,Tyler Warshefskie,C,Fr,11,1,2015,12080,Adelphi,3
18,1653697,Steven Withers,INF,Fr,16,7,2015,12080,Adelphi,3
20,1302490,Nick Zito,OF,Sr,40,40,2015,12080,Adelphi,3
1,1537996,Alex Zykoff,OF,Sr,25,16,2015,12080,Adelphi,3
