"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Garcia, Zach","Sr","2662187",2024,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=393&stats_player_seq=2662187",393,"UMES","/team/393/16580",846,"NEC",1,2024,16580
"Gaskins, Kenneth","Fr","2972761",2024,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=393&stats_player_seq=2972761",393,"UMES","/team/393/16580",846,"NEC",1,2024,16580
"Gomez, Brandon","Jr","2829363",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=393&stats_player_seq=2829363",393,"UMES","/team/393/16580",846,"NEC",1,2024,16580
"Hallmen Jr., Gary","Sr","2661599",2024,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=393&stats_player_seq=2661599",393,"UMES","/team/393/16580",846,"NEC",1,2024,16580
"Horner, Riley","Sr","2329036",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=393&stats_player_seq=2329036",393,"UMES","/team/393/16580",846,"NEC",1,2024,16580
"Howe, Ryan","Sr","2329296",2024,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=393&stats_player_seq=2329296",393,"UMES","/team/393/16580",846,"NEC",1,2024,16580
"Jones, Brian","Fr","2973154",2024,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=393&stats_player_seq=2973154",393,"UMES","/team/393/16580",846,"NEC",1,2024,16580
"Kelly, Joe","So","2820063",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=393&stats_player_seq=2820063",393,"UMES","/team/393/16580",846,"NEC",1,2024,16580
"Luciano, Ulysses","Sr","2361721",2024,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=393&stats_player_seq=2361721",393,"UMES","/team/393/16580",846,"NEC",1,2024,16580
"Mayes, Derrick","Sr","2662175",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=393&stats_player_seq=2662175",393,"UMES","/team/393/16580",846,"NEC",1,2024,16580
"McNew, Doyle","Jr","2829347",2024,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=393&stats_player_seq=2829347",393,"UMES","/team/393/16580",846,"NEC",1,2024,16580
"Peart, Jordan","Jr","2676723",2024,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=393&stats_player_seq=2676723",393,"UMES","/team/393/16580",846,"NEC",1,2024,16580
"Poole, Brandon","Fr","2973155",2024,"40","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=393&stats_player_seq=2973155",393,"UMES","/team/393/16580",846,"NEC",1,2024,16580
"Praddy, Justin","Fr","2976376",2024,"35","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=393&stats_player_seq=2976376",393,"UMES","/team/393/16580",846,"NEC",1,2024,16580
"Prather, Tyler","Jr","2662205",2024,"31","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=393&stats_player_seq=2662205",393,"UMES","/team/393/16580",846,"NEC",1,2024,16580
"Rieben, Carter","Sr","2662036",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=393&stats_player_seq=2662036",393,"UMES","/team/393/16580",846,"NEC",1,2024,16580
"Sadler Jr., Danny","Jr","2972760",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=393&stats_player_seq=2972760",393,"UMES","/team/393/16580",846,"NEC",1,2024,16580
"Smith, Raymond","So","2820010",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=393&stats_player_seq=2820010",393,"UMES","/team/393/16580",846,"NEC",1,2024,16580
"Smith, Quentin","Fr","2973156",2024,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=393&stats_player_seq=2973156",393,"UMES","/team/393/16580",846,"NEC",1,2024,16580
"Spencer, Justin","Fr","2973157",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=393&stats_player_seq=2973157",393,"UMES","/team/393/16580",846,"NEC",1,2024,16580
"Taylor, Bronson","Fr","2973158",2024,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=393&stats_player_seq=2973158",393,"UMES","/team/393/16580",846,"NEC",1,2024,16580
"Williams, Cade","Fr","2972762",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=393&stats_player_seq=2972762",393,"UMES","/team/393/16580",846,"NEC",1,2024,16580
"Wright Jr., Joe","Jr","2662204",2024,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=393&stats_player_seq=2662204",393,"UMES","/team/393/16580",846,"NEC",1,2024,16580
