"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Knight, Joseph","So","1319816",2013,"2","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=374&stats_player_seq=1319816",374,"Lynchburg","/team/374/11320",903,"ODAC",3,11320
"LaPorte, Brenden","Fr","1432103",2013,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=374&stats_player_seq=1432103",374,"Lynchburg","/team/374/11320",903,"ODAC",3,11320
"Martin, Trevor","Fr","1432114",2013,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=374&stats_player_seq=1432114",374,"Lynchburg","/team/374/11320",903,"ODAC",3,11320
"Matthews, Matt","Fr","1432111",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=374&stats_player_seq=1432111",374,"Lynchburg","/team/374/11320",903,"ODAC",3,11320
"Miller, Brandon","So","1319829",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=374&stats_player_seq=1319829",374,"Lynchburg","/team/374/11320",903,"ODAC",3,11320
"Paige, Ashton","Sr","1319817",2013,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=374&stats_player_seq=1319817",374,"Lynchburg","/team/374/11320",903,"ODAC",3,11320
"Parsons, Wil","So","1319820",2013,"11","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=374&stats_player_seq=1319820",374,"Lynchburg","/team/374/11320",903,"ODAC",3,11320
"Patrick, Zac","Jr","1089362",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=374&stats_player_seq=1089362",374,"Lynchburg","/team/374/11320",903,"ODAC",3,11320
"Props, Andrew","Fr","1432104",2013,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=374&stats_player_seq=1432104",374,"Lynchburg","/team/374/11320",903,"ODAC",3,11320
"Rogers, Joe","So","1319825",2013,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=374&stats_player_seq=1319825",374,"Lynchburg","/team/374/11320",903,"ODAC",3,11320
"Savage, Dan","Sr","1089350",2013,"6","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=374&stats_player_seq=1089350",374,"Lynchburg","/team/374/11320",903,"ODAC",3,11320
"Schwartz, Tyler","Fr","1432116",2013,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=374&stats_player_seq=1432116",374,"Lynchburg","/team/374/11320",903,"ODAC",3,11320
"Shiflett, Brock","Sr","1089352",2013,"16","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=374&stats_player_seq=1089352",374,"Lynchburg","/team/374/11320",903,"ODAC",3,11320
"Tanner, Jake","Jr","876159",2013,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=374&stats_player_seq=876159",374,"Lynchburg","/team/374/11320",903,"ODAC",3,11320
"Taylor, Drew","Fr","1432102",2013,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=374&stats_player_seq=1432102",374,"Lynchburg","/team/374/11320",903,"ODAC",3,11320
"Thieringer, Charlie","So","1319833",2013,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=374&stats_player_seq=1319833",374,"Lynchburg","/team/374/11320",903,"ODAC",3,11320
"Tomasulo, Rob","So","1319822",2013,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=374&stats_player_seq=1319822",374,"Lynchburg","/team/374/11320",903,"ODAC",3,11320
"Tomasulo, Joe","Fr","1432105",2013,"15","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=374&stats_player_seq=1432105",374,"Lynchburg","/team/374/11320",903,"ODAC",3,11320
"Ward, Dylan","Fr","1432110",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=374&stats_player_seq=1432110",374,"Lynchburg","/team/374/11320",903,"ODAC",3,11320
"Womack, James","Jr","1089355",2013,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=374&stats_player_seq=1089355",374,"Lynchburg","/team/374/11320",903,"ODAC",3,11320
