"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Harbach, Evan","Fr",NA,2024,"42","P",NA,155,"Colo. Sch. of Mines","/team/155/16580",13128,"RMAC",2,2024,16580
"Honeyman, Alex","So","2804545",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=155&stats_player_seq=2804545",155,"Colo. Sch. of Mines","/team/155/16580",13128,"RMAC",2,2024,16580
"Hsue, I-Ly","Sr","2312214",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=155&stats_player_seq=2312214",155,"Colo. Sch. of Mines","/team/155/16580",13128,"RMAC",2,2024,16580
"Hummel, Tyler","Fr","2804524",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=155&stats_player_seq=2804524",155,"Colo. Sch. of Mines","/team/155/16580",13128,"RMAC",2,2024,16580
"Humphreys, Canon","Jr","2949680",2024,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=155&stats_player_seq=2949680",155,"Colo. Sch. of Mines","/team/155/16580",13128,"RMAC",2,2024,16580
"Johnson, Grant","Fr","2804526",2024,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=155&stats_player_seq=2804526",155,"Colo. Sch. of Mines","/team/155/16580",13128,"RMAC",2,2024,16580
"Kay, Jackson","Fr","2949650",2024,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=155&stats_player_seq=2949650",155,"Colo. Sch. of Mines","/team/155/16580",13128,"RMAC",2,2024,16580
"Kim, Colin","Fr",NA,2024,"2","UT",NA,155,"Colo. Sch. of Mines","/team/155/16580",13128,"RMAC",2,2024,16580
"Lacson, Nick","Fr","2949671",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=155&stats_player_seq=2949671",155,"Colo. Sch. of Mines","/team/155/16580",13128,"RMAC",2,2024,16580
"Lee, Marcus","Sr","2312206",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=155&stats_player_seq=2312206",155,"Colo. Sch. of Mines","/team/155/16580",13128,"RMAC",2,2024,16580
"Leiphart, Ben","So","2949669",2024,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=155&stats_player_seq=2949669",155,"Colo. Sch. of Mines","/team/155/16580",13128,"RMAC",2,2024,16580
"Lynch, Peter","Fr","2949664",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=155&stats_player_seq=2949664",155,"Colo. Sch. of Mines","/team/155/16580",13128,"RMAC",2,2024,16580
"Moeck, Wayne","Jr","2463700",2024,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=155&stats_player_seq=2463700",155,"Colo. Sch. of Mines","/team/155/16580",13128,"RMAC",2,2024,16580
"Newby, Seaver","Fr","2949659",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=155&stats_player_seq=2949659",155,"Colo. Sch. of Mines","/team/155/16580",13128,"RMAC",2,2024,16580
"Nielsen, Trent","So","2804517",2024,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=155&stats_player_seq=2804517",155,"Colo. Sch. of Mines","/team/155/16580",13128,"RMAC",2,2024,16580
"Novicki, Henry","Sr","2308310",2024,"27","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=155&stats_player_seq=2308310",155,"Colo. Sch. of Mines","/team/155/16580",13128,"RMAC",2,2024,16580
"Pina, Tyler","So","2804541",2024,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=155&stats_player_seq=2804541",155,"Colo. Sch. of Mines","/team/155/16580",13128,"RMAC",2,2024,16580
"Reitz, Joe","Fr",NA,2024,"1","UT",NA,155,"Colo. Sch. of Mines","/team/155/16580",13128,"RMAC",2,2024,16580
"Roma, Nic","Jr","2463681",2024,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=155&stats_player_seq=2463681",155,"Colo. Sch. of Mines","/team/155/16580",13128,"RMAC",2,2024,16580
"Schoneman, Ben","Sr","2312168",2024,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=155&stats_player_seq=2312168",155,"Colo. Sch. of Mines","/team/155/16580",13128,"RMAC",2,2024,16580
"Semin, Ryan","Fr","2804544",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=155&stats_player_seq=2804544",155,"Colo. Sch. of Mines","/team/155/16580",13128,"RMAC",2,2024,16580
"Siefken, Weston","Sr","2312183",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=155&stats_player_seq=2312183",155,"Colo. Sch. of Mines","/team/155/16580",13128,"RMAC",2,2024,16580
"Spidel, Nicholas","So","2655274",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=155&stats_player_seq=2655274",155,"Colo. Sch. of Mines","/team/155/16580",13128,"RMAC",2,2024,16580
"St. Amant, Gray","So","2655269",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=155&stats_player_seq=2655269",155,"Colo. Sch. of Mines","/team/155/16580",13128,"RMAC",2,2024,16580
"Stull, Tyler","Fr",NA,2024,"9","INF",NA,155,"Colo. Sch. of Mines","/team/155/16580",13128,"RMAC",2,2024,16580
"Tanaka, Keene","Sr","2113375",2024,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=155&stats_player_seq=2113375",155,"Colo. Sch. of Mines","/team/155/16580",13128,"RMAC",2,2024,16580
"Thibault, Casey","Jr",NA,2024,"30","P",NA,155,"Colo. Sch. of Mines","/team/155/16580",13128,"RMAC",2,2024,16580
"Veltien, Brady","Sr","2463703",2024,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=155&stats_player_seq=2463703",155,"Colo. Sch. of Mines","/team/155/16580",13128,"RMAC",2,2024,16580
"Vermeer, Ryan","Jr","2463705",2024,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=155&stats_player_seq=2463705",155,"Colo. Sch. of Mines","/team/155/16580",13128,"RMAC",2,2024,16580
"Woolwine, Jackson","So","2655262",2024,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=155&stats_player_seq=2655262",155,"Colo. Sch. of Mines","/team/155/16580",13128,"RMAC",2,2024,16580
"Zamudio, Cruz","Fr",NA,2024,"4","C",NA,155,"Colo. Sch. of Mines","/team/155/16580",13128,"RMAC",2,2024,16580
