"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Donahue, Connor","So","2693059",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=152&stats_player_seq=2693059",152,"Colby-Sawyer","/team/152/16340",23257,"Great Northeast",3,2023,16340
"Donahue, Marshall","Fr","2803754",2023,"39","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=152&stats_player_seq=2803754",152,"Colby-Sawyer","/team/152/16340",23257,"Great Northeast",3,2023,16340
"Enright, Vinny","Fr","2803751",2023,"29","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=152&stats_player_seq=2803751",152,"Colby-Sawyer","/team/152/16340",23257,"Great Northeast",3,2023,16340
"Finkle, Josh","So","2691825",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=152&stats_player_seq=2691825",152,"Colby-Sawyer","/team/152/16340",23257,"Great Northeast",3,2023,16340
"Golini, Matt","Fr",NA,2023,"19","",NA,152,"Colby-Sawyer","/team/152/16340",23257,"Great Northeast",3,2023,16340
"Hill, Rex","Fr","2803741",2023,"12","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=152&stats_player_seq=2803741",152,"Colby-Sawyer","/team/152/16340",23257,"Great Northeast",3,2023,16340
"Holmes, Brady","So","2690890",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=152&stats_player_seq=2690890",152,"Colby-Sawyer","/team/152/16340",23257,"Great Northeast",3,2023,16340
"Johnson, Nick","Fr","2803740",2023,"9","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=152&stats_player_seq=2803740",152,"Colby-Sawyer","/team/152/16340",23257,"Great Northeast",3,2023,16340
"Lewis, Max","Sr","2335156",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=152&stats_player_seq=2335156",152,"Colby-Sawyer","/team/152/16340",23257,"Great Northeast",3,2023,16340
"Lovelette, Kam","So","2690891",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=152&stats_player_seq=2690891",152,"Colby-Sawyer","/team/152/16340",23257,"Great Northeast",3,2023,16340
"MacGlashing, Jesse","So","2690892",2023,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=152&stats_player_seq=2690892",152,"Colby-Sawyer","/team/152/16340",23257,"Great Northeast",3,2023,16340
"MacLennan, Finn","Fr","2803750",2023,"27","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=152&stats_player_seq=2803750",152,"Colby-Sawyer","/team/152/16340",23257,"Great Northeast",3,2023,16340
"Marchand, Richie","Fr",NA,2023,"22","",NA,152,"Colby-Sawyer","/team/152/16340",23257,"Great Northeast",3,2023,16340
"Martin, Cam","Fr","2803755",2023,"41","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=152&stats_player_seq=2803755",152,"Colby-Sawyer","/team/152/16340",23257,"Great Northeast",3,2023,16340
"Matarese, Jack","Jr","2528485",2023,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=152&stats_player_seq=2528485",152,"Colby-Sawyer","/team/152/16340",23257,"Great Northeast",3,2023,16340
"McDuff, Matt","Fr","2803739",2023,"8","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=152&stats_player_seq=2803739",152,"Colby-Sawyer","/team/152/16340",23257,"Great Northeast",3,2023,16340
"McLeer, Mike","Fr","2803742",2023,"13","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=152&stats_player_seq=2803742",152,"Colby-Sawyer","/team/152/16340",23257,"Great Northeast",3,2023,16340
"Mensch, Ben","So","2690682",2023,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=152&stats_player_seq=2690682",152,"Colby-Sawyer","/team/152/16340",23257,"Great Northeast",3,2023,16340
"Miller, Matt","Jr","2528496",2023,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=152&stats_player_seq=2528496",152,"Colby-Sawyer","/team/152/16340",23257,"Great Northeast",3,2023,16340
"Montalvo, Devin","Fr","2803743",2023,"16","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=152&stats_player_seq=2803743",152,"Colby-Sawyer","/team/152/16340",23257,"Great Northeast",3,2023,16340
"Morse, Hunter","Fr",NA,2023,"20","",NA,152,"Colby-Sawyer","/team/152/16340",23257,"Great Northeast",3,2023,16340
"Mullen, Jack","So","2690893",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=152&stats_player_seq=2690893",152,"Colby-Sawyer","/team/152/16340",23257,"Great Northeast",3,2023,16340
"O'Brien, Cooper","Sr","2354501",2023,"5","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=152&stats_player_seq=2354501",152,"Colby-Sawyer","/team/152/16340",23257,"Great Northeast",3,2023,16340
"Powers, Justin","Fr","2803747",2023,"23","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=152&stats_player_seq=2803747",152,"Colby-Sawyer","/team/152/16340",23257,"Great Northeast",3,2023,16340
"Richardson, Sam","So","2693060",2023,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=152&stats_player_seq=2693060",152,"Colby-Sawyer","/team/152/16340",23257,"Great Northeast",3,2023,16340
"Rogers, Zach","Jr","2528484",2023,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=152&stats_player_seq=2528484",152,"Colby-Sawyer","/team/152/16340",23257,"Great Northeast",3,2023,16340
"Rohs, Erik","So","2691866",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=152&stats_player_seq=2691866",152,"Colby-Sawyer","/team/152/16340",23257,"Great Northeast",3,2023,16340
"Schmitt, Jared","Fr","2803738",2023,"1","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=152&stats_player_seq=2803738",152,"Colby-Sawyer","/team/152/16340",23257,"Great Northeast",3,2023,16340
"Spratt, Kenneth","So","2690895",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=152&stats_player_seq=2690895",152,"Colby-Sawyer","/team/152/16340",23257,"Great Northeast",3,2023,16340
"Turpel, Ian","Sr","2354486",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=152&stats_player_seq=2354486",152,"Colby-Sawyer","/team/152/16340",23257,"Great Northeast",3,2023,16340
"Watson, Dylan","Fr","2803749",2023,"26","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=152&stats_player_seq=2803749",152,"Colby-Sawyer","/team/152/16340",23257,"Great Northeast",3,2023,16340
"Wheeler, Griffin","So","2690896",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=152&stats_player_seq=2690896",152,"Colby-Sawyer","/team/152/16340",23257,"Great Northeast",3,2023,16340
"Wolgamott, Noah","Fr","2803757",2023,"43","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=152&stats_player_seq=2803757",152,"Colby-Sawyer","/team/152/16340",23257,"Great Northeast",3,2023,16340
