"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Hanson, Jordan","So","2802219",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=465&stats_player_seq=2802219",465,"UNLV","/team/465/16580",5486,"Mountain West",1,2024,16580
"Hefft, Jason","Jr","2959519",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=465&stats_player_seq=2959519",465,"UNLV","/team/465/16580",5486,"Mountain West",1,2024,16580
"Higgins, Kade","Jr","2493688",2024,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=465&stats_player_seq=2493688",465,"UNLV","/team/465/16580",5486,"Mountain West",1,2024,16580
"Hill, Blaze","Jr",NA,2024,"43","P",NA,465,"UNLV","/team/465/16580",5486,"Mountain West",1,2024,16580
"Khasaempanth, Jake","So","2802197",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=465&stats_player_seq=2802197",465,"UNLV","/team/465/16580",5486,"Mountain West",1,2024,16580
"Kingston, Pierce","Jr","2959552",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=465&stats_player_seq=2959552",465,"UNLV","/team/465/16580",5486,"Mountain West",1,2024,16580
"Kryszczuk, Austin","Sr","2347950",2024,"47","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=465&stats_player_seq=2347950",465,"UNLV","/team/465/16580",5486,"Mountain West",1,2024,16580
"Lane, Carson","Fr",NA,2024,"16","P",NA,465,"UNLV","/team/465/16580",5486,"Mountain West",1,2024,16580
"Lueck, Reese","So","2802195",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=465&stats_player_seq=2802195",465,"UNLV","/team/465/16580",5486,"Mountain West",1,2024,16580
"Maloney, Matthew","Sr","2959521",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=465&stats_player_seq=2959521",465,"UNLV","/team/465/16580",5486,"Mountain West",1,2024,16580
"McGrath, Seth","Jr","2959561",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=465&stats_player_seq=2959561",465,"UNLV","/team/465/16580",5486,"Mountain West",1,2024,16580
"Mercurius, LJ","Fr",NA,2024,"2","P",NA,465,"UNLV","/team/465/16580",5486,"Mountain West",1,2024,16580
"Myro, Gunnar","Fr","2959529",2024,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=465&stats_player_seq=2959529",465,"UNLV","/team/465/16580",5486,"Mountain West",1,2024,16580
"Myro IV, Paul","Jr","2468771",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=465&stats_player_seq=2468771",465,"UNLV","/team/465/16580",5486,"Mountain West",1,2024,16580
"O'Sullivan, Brendan","Jr","2959520",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=465&stats_player_seq=2959520",465,"UNLV","/team/465/16580",5486,"Mountain West",1,2024,16580
"Overbay, Alex","Fr","2959563",2024,"49","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=465&stats_player_seq=2959563",465,"UNLV","/team/465/16580",5486,"Mountain West",1,2024,16580
"Panaro, Santino","Jr","2661629",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=465&stats_player_seq=2661629",465,"UNLV","/team/465/16580",5486,"Mountain West",1,2024,16580
"Pimentel, Alex","Sr","2305242",2024,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=465&stats_player_seq=2305242",465,"UNLV","/team/465/16580",5486,"Mountain West",1,2024,16580
"Roberts, Cole","So","2802192",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=465&stats_player_seq=2802192",465,"UNLV","/team/465/16580",5486,"Mountain West",1,2024,16580
"Roblez, Albert","Jr","2959557",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=465&stats_player_seq=2959557",465,"UNLV","/team/465/16580",5486,"Mountain West",1,2024,16580
"Rodriguez, Noah","So","2802158",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=465&stats_player_seq=2802158",465,"UNLV","/team/465/16580",5486,"Mountain West",1,2024,16580
"Rodriguez, Isaac","Jr","2959515",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=465&stats_player_seq=2959515",465,"UNLV","/team/465/16580",5486,"Mountain West",1,2024,16580
"Rogers, Dylan","Fr","2959541",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=465&stats_player_seq=2959541",465,"UNLV","/team/465/16580",5486,"Mountain West",1,2024,16580
"Schmidt, Parker","Sr","2959518",2024,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=465&stats_player_seq=2959518",465,"UNLV","/team/465/16580",5486,"Mountain West",1,2024,16580
"Seeger, Bailey","Sr","2959526",2024,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=465&stats_player_seq=2959526",465,"UNLV","/team/465/16580",5486,"Mountain West",1,2024,16580
"Sigafoos, Matthew","Jr",NA,2024,"44","P",NA,465,"UNLV","/team/465/16580",5486,"Mountain West",1,2024,16580
"Simon, Sam","Jr","2661666",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=465&stats_player_seq=2661666",465,"UNLV","/team/465/16580",5486,"Mountain West",1,2024,16580
