"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Fitzgibbon, Harrison","Fr",NA,2024,"51","OF",NA,652,"Sewanee","/team/652/16580",30169,"SAA",3,2024,16580
"Fluck, Landis","Fr",NA,2024,"32","C",NA,652,"Sewanee","/team/652/16580",30169,"SAA",3,2024,16580
"Fortman, Zach","Fr","2938469",2024,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=652&stats_player_seq=2938469",652,"Sewanee","/team/652/16580",30169,"SAA",3,2024,16580
"Gilkey, Connor","So","2822094",2024,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=652&stats_player_seq=2822094",652,"Sewanee","/team/652/16580",30169,"SAA",3,2024,16580
"Glover, Jake","Fr","2938498",2024,"47","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=652&stats_player_seq=2938498",652,"Sewanee","/team/652/16580",30169,"SAA",3,2024,16580
"Goulding, Aidan","So",NA,2024,"48","INF",NA,652,"Sewanee","/team/652/16580",30169,"SAA",3,2024,16580
"Gross, Jack","Fr",NA,2024,"31","1B",NA,652,"Sewanee","/team/652/16580",30169,"SAA",3,2024,16580
"Hefner, Hudson","Sr","2518076",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=652&stats_player_seq=2518076",652,"Sewanee","/team/652/16580",30169,"SAA",3,2024,16580
"Herndon, Hunter","So","2822058",2024,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=652&stats_player_seq=2822058",652,"Sewanee","/team/652/16580",30169,"SAA",3,2024,16580
"Irvin, Wilson","Jr","2672930",2024,"3","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=652&stats_player_seq=2672930",652,"Sewanee","/team/652/16580",30169,"SAA",3,2024,16580
"Kennedy, Matthew","Fr",NA,2024,"38","P",NA,652,"Sewanee","/team/652/16580",30169,"SAA",3,2024,16580
"Leinberger, Sebastian","Fr","2938467",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=652&stats_player_seq=2938467",652,"Sewanee","/team/652/16580",30169,"SAA",3,2024,16580
"Lewishall, Mike","Sr","2672932",2024,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=652&stats_player_seq=2672932",652,"Sewanee","/team/652/16580",30169,"SAA",3,2024,16580
"Matthews, Paxton","Fr",NA,2024,"37","P",NA,652,"Sewanee","/team/652/16580",30169,"SAA",3,2024,16580
"Mefford, Braeden","Jr","2672933",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=652&stats_player_seq=2672933",652,"Sewanee","/team/652/16580",30169,"SAA",3,2024,16580
"Merril, Jack","Fr",NA,2024,"49","P",NA,652,"Sewanee","/team/652/16580",30169,"SAA",3,2024,16580
"Moll, Ryan","So","2822097",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=652&stats_player_seq=2822097",652,"Sewanee","/team/652/16580",30169,"SAA",3,2024,16580
"Munn, Matt","Jr","2672935",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=652&stats_player_seq=2672935",652,"Sewanee","/team/652/16580",30169,"SAA",3,2024,16580
"Nevle, Jake","So","2822098",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=652&stats_player_seq=2822098",652,"Sewanee","/team/652/16580",30169,"SAA",3,2024,16580
"Noblet, Drew","Sr","2518066",2024,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=652&stats_player_seq=2518066",652,"Sewanee","/team/652/16580",30169,"SAA",3,2024,16580
"Patton, Jonah","Jr","2672936",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=652&stats_player_seq=2672936",652,"Sewanee","/team/652/16580",30169,"SAA",3,2024,16580
"Pou, Blake","Jr","2655444",2024,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=652&stats_player_seq=2655444",652,"Sewanee","/team/652/16580",30169,"SAA",3,2024,16580
"Roode, Jack","Sr","2518061",2024,"29","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=652&stats_player_seq=2518061",652,"Sewanee","/team/652/16580",30169,"SAA",3,2024,16580
"Shields, Henry","So","2822099",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=652&stats_player_seq=2822099",652,"Sewanee","/team/652/16580",30169,"SAA",3,2024,16580
"Short, Luke","Jr","2672937",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=652&stats_player_seq=2672937",652,"Sewanee","/team/652/16580",30169,"SAA",3,2024,16580
"Snell, Oliver","So","2822100",2024,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=652&stats_player_seq=2822100",652,"Sewanee","/team/652/16580",30169,"SAA",3,2024,16580
"Teel, Charlie","So","2822119",2024,"35","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=652&stats_player_seq=2822119",652,"Sewanee","/team/652/16580",30169,"SAA",3,2024,16580
"Thompson, Luke","Jr","2672938",2024,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=652&stats_player_seq=2672938",652,"Sewanee","/team/652/16580",30169,"SAA",3,2024,16580
"Walling, Jake","So","2822101",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=652&stats_player_seq=2822101",652,"Sewanee","/team/652/16580",30169,"SAA",3,2024,16580
"Weiser, Ben","So","2818191",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=652&stats_player_seq=2818191",652,"Sewanee","/team/652/16580",30169,"SAA",3,2024,16580
"Williams, Ethan","Fr","2938471",2024,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=652&stats_player_seq=2938471",652,"Sewanee","/team/652/16580",30169,"SAA",3,2024,16580
"Winn, Childers","Fr","2938496",2024,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=652&stats_player_seq=2938496",652,"Sewanee","/team/652/16580",30169,"SAA",3,2024,16580
"Wright, Alden","Jr","2672939",2024,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=652&stats_player_seq=2672939",652,"Sewanee","/team/652/16580",30169,"SAA",3,2024,16580
"Yarbro, Will","Sr","2493716",2024,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=652&stats_player_seq=2493716",652,"Sewanee","/team/652/16580",30169,"SAA",3,2024,16580
