"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Luksza, Janek","Jr","2355869",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=662&stats_player_seq=2355869",662,"Southern Me.","/team/662/16340",867,"Little East",3,2023,16340
"Miner, Dylan","Jr","2355852",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=662&stats_player_seq=2355852",662,"Southern Me.","/team/662/16340",867,"Little East",3,2023,16340
"Pike, Arlo","Sr","2147620",2023,"41","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=662&stats_player_seq=2147620",662,"Southern Me.","/team/662/16340",867,"Little East",3,2023,16340
"Polizonis, Nick","Jr","2498805",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=662&stats_player_seq=2498805",662,"Southern Me.","/team/662/16340",867,"Little East",3,2023,16340
"Poole, Anthony","So","2525285",2023,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=662&stats_player_seq=2525285",662,"Southern Me.","/team/662/16340",867,"Little East",3,2023,16340
"Quigley, Chris","Fr","2832519",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=662&stats_player_seq=2832519",662,"Southern Me.","/team/662/16340",867,"Little East",3,2023,16340
"Rawstron, Gavin","So","2832548",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=662&stats_player_seq=2832548",662,"Southern Me.","/team/662/16340",867,"Little East",3,2023,16340
"Robbins, Clay","So","2682076",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=662&stats_player_seq=2682076",662,"Southern Me.","/team/662/16340",867,"Little East",3,2023,16340
"Searle-Belanger, Brogan","Sr","2133937",2023,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=662&stats_player_seq=2133937",662,"Southern Me.","/team/662/16340",867,"Little East",3,2023,16340
"Seymour, Cam","Jr","2355873",2023,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=662&stats_player_seq=2355873",662,"Southern Me.","/team/662/16340",867,"Little East",3,2023,16340
"Siciliano, Christian","Jr","2498806",2023,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=662&stats_player_seq=2498806",662,"Southern Me.","/team/662/16340",867,"Little East",3,2023,16340
"Skolfield, Kyle","Fr","2832547",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=662&stats_player_seq=2832547",662,"Southern Me.","/team/662/16340",867,"Little East",3,2023,16340
"Sullivan, Owen","Sr","2153362",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=662&stats_player_seq=2153362",662,"Southern Me.","/team/662/16340",867,"Little East",3,2023,16340
"Tocci, Donato","So","2355876",2023,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=662&stats_player_seq=2355876",662,"Southern Me.","/team/662/16340",867,"Little East",3,2023,16340
"Vesosky, Tom","Sr","2147621",2023,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=662&stats_player_seq=2147621",662,"Southern Me.","/team/662/16340",867,"Little East",3,2023,16340
"Wilson, Jonathan","Sr","2147602",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=662&stats_player_seq=2147602",662,"Southern Me.","/team/662/16340",867,"Little East",3,2023,16340
