jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
13,1865921,Anthony Rodriguez,P,Sr,7,0,2020,15204,Maryville  (USA South),396
40,2305302,Gabe Mathews,P,Fr,3,0,2020,15204,Maryville  (USA South),396
14,2305316,Ryan Macdonald,INF,Fr,1,0,2020,15204,Maryville  (USA South),396
34,2122312,Damian Lusby,P,So,4,2,2020,15204,Maryville  (USA South),396
31,2305318,Devin Colligan,P,Fr,1,0,2020,15204,Maryville  (USA South),396
33,2122324,Dj Cooper,P,So,7,3,2020,15204,Maryville  (USA South),396
16,2305294,Carter Crow,OF,Fr,3,0,2020,15204,Maryville  (USA South),396
38,2122313,Jordan Davis,P,Sr,6,6,2020,15204,Maryville  (USA South),396
44,2305320,Blane Elkins,P,Fr,2,0,2020,15204,Maryville  (USA South),396
42,1990702,Jacob Gossett,P,Jr,3,0,2020,15204,Maryville  (USA South),396
7,2122280,Cody Gregory,OF,Sr,19,19,2020,15204,Maryville  (USA South),396
4,2122323,Ian Campbell,OF,So,19,19,2020,15204,Maryville  (USA South),396
21,2305295,Jacob Hanson,P,So,5,1,2020,15204,Maryville  (USA South),396
19,1865916,Hayden Hollingsworth,INF,Sr,14,4,2020,15204,Maryville  (USA South),396
12,2305315,Will Hubbell,INF,Fr,13,7,2020,15204,Maryville  (USA South),396
30,1751642,Derek Hurt,OF,Sr,19,19,2020,15204,Maryville  (USA South),396
24,1865917,Drew Johnson,C,Sr,7,6,2020,15204,Maryville  (USA South),396
5,2122292,Ryan Jones,OF,So,7,0,2020,15204,Maryville  (USA South),396
23,2305296,Chris Arbuthnot,P,Fr,2,2,2020,15204,Maryville  (USA South),396
29,2305299,Jakob Kerr,P,Fr,0,0,2020,15204,Maryville  (USA South),396
2,2122277,Kolton Hicks,INF,So,17,16,2020,15204,Maryville  (USA South),396
1,2122276,Gabe Lopez,UT,So,17,17,2020,15204,Maryville  (USA South),396
23,2305296,Chris Arbuthnot,P,So,10,10,2021,15580,Maryville  (USA South),396
30,2477307,Garrett Liles,OF,Fr,2,0,2021,15580,Maryville  (USA South),396
16,2477301,Grant Lunsford,P,Fr,4,0,2021,15580,Maryville  (USA South),396
34,2122312,Damian Lusby,P,Jr,10,10,2021,15580,Maryville  (USA South),396
14,2305316,Ryan Macdonald,INF,So,8,1,2021,15580,Maryville  (USA South),396
13,2477300,Sam Martucci,INF,Fr,1,0,2021,15580,Maryville  (USA South),396
40,2305302,Gabe Mathews,P,So,2,0,2021,15580,Maryville  (USA South),396
11,1990707,Luke Mclemore,C,Sr,23,19,2021,15580,Maryville  (USA South),396
32,2305300,Jimmy Meredith,INF,So,30,30,2021,15580,Maryville  (USA South),396
1,2122276,Gabe Lopez,UT,Jr,30,30,2021,15580,Maryville  (USA South),396
25,2305297,Peyton Milam,C,Sr,13,5,2021,15580,Maryville  (USA South),396
24,2305301,Cooper Newman,P,So,3,0,2021,15580,Maryville  (USA South),396
8,2305303,Sawyer Norment,OF,So,3,0,2021,15580,Maryville  (USA South),396
3,2122296,Matthew Petzelt,OF,Jr,23,15,2021,15580,Maryville  (USA South),396
28,2477306,Jd Reynolds,P,Fr,4,0,2021,15580,Maryville  (USA South),396
41,2122315,Jose Rodriguez,P,Jr,1,0,2021,15580,Maryville  (USA South),396
35,2305319,Kasey Ross,INF,So,2,1,2021,15580,Maryville  (USA South),396
15,1990681,Jack Shuttleworth,C,Sr,28,28,2021,15580,Maryville  (USA South),396
17,2477302,Tommy Musuras,P,Fr,12,1,2021,15580,Maryville  (USA South),396
45,2477314,Matthew Turner,C,Fr,9,7,2021,15580,Maryville  (USA South),396
6,2122300,Patrick Leahy,OF,Sr,0,0,2021,15580,Maryville  (USA South),396
29,2305299,Jakob Kerr,P,So,4,0,2021,15580,Maryville  (USA South),396
26,2477305,Braden Caldwell,P,Fr,7,0,2021,15580,Maryville  (USA South),396
4,2122323,Ian Campbell,OF,Jr,30,30,2021,15580,Maryville  (USA South),396
37,2477309,Christian Carlton,INF,Fr,17,12,2021,15580,Maryville  (USA South),396
20,2305317,Kendall Catlett,C,Sr,5,5,2021,15580,Maryville  (USA South),396
31,2305318,Devin Colligan,P,So,1,0,2021,15580,Maryville  (USA South),396
33,2122324,Dj Cooper,P,Jr,2,0,2021,15580,Maryville  (USA South),396
10,2305294,Carter Crow,OF,So,6,0,2021,15580,Maryville  (USA South),396
43,2477312,Brandon Dean,P,Jr,2,0,2021,15580,Maryville  (USA South),396
9,2477299,Jomai Douangvilay,INF,Fr,3,0,2021,15580,Maryville  (USA South),396
44,2477313,Tommy Fester,P,Fr,9,4,2021,15580,Maryville  (USA South),396
42,1990702,Jacob Gossett,P,Sr,5,0,2021,15580,Maryville  (USA South),396
21,2305295,Jacob Hanson,P,Jr,8,4,2021,15580,Maryville  (USA South),396
18,2477303,Eric Hartless,OF,Fr,10,8,2021,15580,Maryville  (USA South),396
2,2122277,Kolton Hicks,INF,Jr,29,29,2021,15580,Maryville  (USA South),396
39,2477311,Michael Holmes,P,Fr,10,1,2021,15580,Maryville  (USA South),396
12,2305315,Will Hubbell,INF,So,19,17,2021,15580,Maryville  (USA South),396
5,2122292,Ryan Jones,OF,Jr,8,7,2021,15580,Maryville  (USA South),396
19,2477304,Marshall Smith,C,Fr,10,6,2021,15580,Maryville  (USA South),396
22,2122338,Nelson Smith,OF,So,20,20,2021,15580,Maryville  (USA South),396
6,2661977,Max Bowers,OF,Jr,37,37,2022,15860,Maryville  (USA South),396
23,2305296,Chris Arbuthnot,P,Jr,11,8,2022,15860,Maryville  (USA South),396
25,2305297,Peyton Milam,C,Sr,15,15,2022,15860,Maryville  (USA South),396
4,2122323,Ian Campbell,OF,Sr,32,27,2022,15860,Maryville  (USA South),396
13,2477300,Sam Martucci,INF,So,0,0,2022,15860,Maryville  (USA South),396
32,2305300,Jimmy Meredith,INF,Jr,38,38,2022,15860,Maryville  (USA South),396
50,2305314,Andrew Miller,P,Jr,0,0,2022,15860,Maryville  (USA South),396
42,2662074,Nic Mirabella,P,Fr,12,9,2022,15860,Maryville  (USA South),396
30,2662076,Matthew Morelli,OF,Fr,7,2,2022,15860,Maryville  (USA South),396
17,2477302,Tommy Musuras,P,So,12,0,2022,15860,Maryville  (USA South),396
8,2305303,Sawyer Norment,OF,Jr,0,0,2022,15860,Maryville  (USA South),396
3,2122296,Matthew Petzelt,OF,Sr,15,2,2022,15860,Maryville  (USA South),396
41,2122315,Jose Rodriguez,P,Sr,3,0,2022,15860,Maryville  (USA South),396
35,2305319,Kasey Ross,INF,Jr,15,12,2022,15860,Maryville  (USA South),396
9,2477304,Marshall Smith,C,So,3,0,2022,15860,Maryville  (USA South),396
22,2122338,Nelson Smith,OF,Sr,33,31,2022,15860,Maryville  (USA South),396
19,2661993,Austin Suttle,P,Fr,5,5,2022,15860,Maryville  (USA South),396
18,2661994,Jerry Swanson,P,So,2,0,2022,15860,Maryville  (USA South),396
45,2477314,Matthew Turner,C,So,0,0,2022,15860,Maryville  (USA South),396
16,2477301,Grant Lunsford,P,So,2,0,2022,15860,Maryville  (USA South),396
1,2122276,Gabe Lopez,INF,Sr,36,35,2022,15860,Maryville  (USA South),396
34,2122312,Damian Lusby,P,Sr,18,0,2022,15860,Maryville  (USA South),396
29,2305299,Jakob Kerr,P,Jr,5,0,2022,15860,Maryville  (USA South),396
28,2477309,Christian Carlton,INF,So,37,37,2022,15860,Maryville  (USA South),396
21,2661978,Grady Cash,P,Jr,13,0,2022,15860,Maryville  (USA South),396
5,2305317,Kendall Catlett,C,Sr,27,25,2022,15860,Maryville  (USA South),396
12,2122324,Dj Cooper,P,Sr,10,1,2022,15860,Maryville  (USA South),396
10,2305294,Carter Crow,OF,Jr,12,0,2022,15860,Maryville  (USA South),396
7,2477312,Brandon Dean,P,Sr,0,0,2022,15860,Maryville  (USA South),396
40,2662019,Bryce Leonhardt,P,So,12,12,2022,15860,Maryville  (USA South),396
26,2661981,Zach Fritts,OF,Jr,33,31,2022,15860,Maryville  (USA South),396
15,2477299,Jomai Douangvilay,INF,So,4,0,2022,15860,Maryville  (USA South),396
24,2662005,Zac Graham,INF,So,35,35,2022,15860,Maryville  (USA South),396
43,2661989,Mitchell Grannan,P,Fr,8,1,2022,15860,Maryville  (USA South),396
44,2477303,Eric Hartless,OF,So,2,0,2022,15860,Maryville  (USA South),396
2,2122277,Kolton Hicks,INF,Sr,22,13,2022,15860,Maryville  (USA South),396
20,2477311,Michael Holmes,P,So,0,0,2022,15860,Maryville  (USA South),396
33,2305315,Will Hubbell,INF,Jr,8,2,2022,15860,Maryville  (USA South),396
31,2662018,Tanner Hurd,P,Fr,7,2,2022,15860,Maryville  (USA South),396
39,2662004,Garrett Gleason,P,Jr,2,0,2022,15860,Maryville  (USA South),396
35,2305319,Kasey Ross,INF,6-1,Sr,0,2023,16340,Maryville  (USA South),396
23,2305296,Chris Arbuthnot,P,6-2,Sr,0,2023,16340,Maryville  (USA South),396
26,2661981,Zach Fritts,OF,6-1,Sr,0,2023,16340,Maryville  (USA South),396
44,2477303,Eric Hartless,OF,6-3,Jr,0,2023,16340,Maryville  (USA South),396
29,2305299,Jakob Kerr,P,6-1,Sr,0,2023,16340,Maryville  (USA South),396
50,2305314,Andrew Miller,P,6-1,Sr,0,2023,16340,Maryville  (USA South),396
