"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Padysak, Daniel","Jr","2311493",2023,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=48&stats_player_seq=2311493",48,"Charleston So.","/team/48/16340",826,"Big South",1,2023,16340
"Payne, Jacob","Jr","2667351",2023,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=48&stats_player_seq=2667351",48,"Charleston So.","/team/48/16340",826,"Big South",1,2023,16340
"Polanco, Ernesto","Fr","2655535",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=48&stats_player_seq=2655535",48,"Charleston So.","/team/48/16340",826,"Big South",1,2023,16340
"Rae, Jaylin","Jr","2828728",2023,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=48&stats_player_seq=2828728",48,"Charleston So.","/team/48/16340",826,"Big South",1,2023,16340
"Regino, Nico","Jr","2838771",2023,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=48&stats_player_seq=2838771",48,"Charleston So.","/team/48/16340",826,"Big South",1,2023,16340
"Restmeyer, Jared","Jr","2143858",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=48&stats_player_seq=2143858",48,"Charleston So.","/team/48/16340",826,"Big South",1,2023,16340
"Robinson, Zac","Sr","2667343",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=48&stats_player_seq=2667343",48,"Charleston So.","/team/48/16340",826,"Big South",1,2023,16340
"Schollenberger, Jack","Fr","2829475",2023,"17","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=48&stats_player_seq=2829475",48,"Charleston So.","/team/48/16340",826,"Big South",1,2023,16340
"Truitt, Evan","So","2667380",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=48&stats_player_seq=2667380",48,"Charleston So.","/team/48/16340",826,"Big South",1,2023,16340
"Tuuop, Chandler","Fr","2829474",2023,"31","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=48&stats_player_seq=2829474",48,"Charleston So.","/team/48/16340",826,"Big South",1,2023,16340
"Wilson, Ashton","Fr","2828729",2023,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=48&stats_player_seq=2828729",48,"Charleston So.","/team/48/16340",826,"Big South",1,2023,16340
"Woolridge, Chandler","Sr","2667383",2023,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=48&stats_player_seq=2667383",48,"Charleston So.","/team/48/16340",826,"Big South",1,2023,16340
