jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
12,1323688,Drew Denning,2B,Fr,0,0,2012,10942,Saint Mary's  (MIAC),612
22,1094576,Mike Feriancek,OF,Jr,0,0,2012,10942,Saint Mary's  (MIAC),612
3,1323687,Kevin Gannon,INF,So,0,0,2012,10942,Saint Mary's  (MIAC),612
5,1205676,Pat Krieger,OF,So,0,0,2012,10942,Saint Mary's  (MIAC),612
15,1094577,Justin Kronebusch,P,Jr,0,0,2012,10942,Saint Mary's  (MIAC),612
27,1323692,Tyler Krysiak,OF,Fr,0,0,2012,10942,Saint Mary's  (MIAC),612
8,1205674,Paul Lanasa,INF,So,0,0,2012,10942,Saint Mary's  (MIAC),612
17,1094571,Vince Lulic,C,Jr,0,0,2012,10942,Saint Mary's  (MIAC),612
10,1205678,Tommy Merkelis,OF,So,0,0,2012,10942,Saint Mary's  (MIAC),612
2,1323686,Jake Merkle,P,Fr,0,0,2012,10942,Saint Mary's  (MIAC),612
29,1323694,Sean Minder,P,Jr,0,0,2012,10942,Saint Mary's  (MIAC),612
13,1094569,Sam Nord,P,Jr,0,0,2012,10942,Saint Mary's  (MIAC),612
28,1323693,Pat Regan,P,Fr,0,0,2012,10942,Saint Mary's  (MIAC),612
34,1662301,Jon Schlemmer,1B,So,0,0,2012,10942,Saint Mary's  (MIAC),612
9,1094574,Kyle Servais,C,Jr,0,0,2012,10942,Saint Mary's  (MIAC),612
18,1094572,Matt Tessmer,OF,Jr,0,0,2012,10942,Saint Mary's  (MIAC),612
4,1205672,Taylor Thelemann,INF,So,0,0,2012,10942,Saint Mary's  (MIAC),612
14,1094570,Teddy Vanranst,OF,Jr,0,0,2012,10942,Saint Mary's  (MIAC),612
20,1323689,Zach Wolfe,SS,So,0,0,2012,10942,Saint Mary's  (MIAC),612
26,1323691,Chris Anderson,OF,So,10,5,2013,11320,Saint Mary's  (MIAC),612
23,1445060,Hunter Baab,1B,Fr,2,0,2013,11320,Saint Mary's  (MIAC),612
6,1323690,David Barry,2B,So,26,18,2013,11320,Saint Mary's  (MIAC),612
19,1205675,Matt Biagini,P,Jr,5,4,2013,11320,Saint Mary's  (MIAC),612
31,1445064,Jacob Dawson,P,Fr,4,3,2013,11320,Saint Mary's  (MIAC),612
10,1323688,Drew Denning,2B,So,25,12,2013,11320,Saint Mary's  (MIAC),612
11,1445056,Willie Doll,OF,Fr,36,35,2013,11320,Saint Mary's  (MIAC),612
22,1094576,Mike Feriancek,OF,Sr,29,24,2013,11320,Saint Mary's  (MIAC),612
35,1445067,Jacob Frost,2B,Fr,1,0,2013,11320,Saint Mary's  (MIAC),612
3,1323687,Kevin Gannon,INF,Jr,36,36,2013,11320,Saint Mary's  (MIAC),612
20,1445058,Ben Johnson,P,Fr,7,5,2013,11320,Saint Mary's  (MIAC),612
40,1445072,Josh Ketchmark,C,Fr,0,0,2013,11320,Saint Mary's  (MIAC),612
5,1205676,Pat Krieger,OF,Jr,17,8,2013,11320,Saint Mary's  (MIAC),612
15,1094577,Justin Kronebusch,P,Sr,9,6,2013,11320,Saint Mary's  (MIAC),612
27,1323692,Tyler Krysiak,OF,So,17,0,2013,11320,Saint Mary's  (MIAC),612
8,1205674,Paul Lanasa,INF,Jr,36,36,2013,11320,Saint Mary's  (MIAC),612
17,1094571,Vince Lulic,C,Sr,35,34,2013,11320,Saint Mary's  (MIAC),612
36,1445068,Tyler Lursen,C,Fr,2,0,2013,11320,Saint Mary's  (MIAC),612
16,1205678,Tommy Merkelis,OF,Jr,4,0,2013,11320,Saint Mary's  (MIAC),612
2,1323686,Jake Merkle,P,So,5,2,2013,11320,Saint Mary's  (MIAC),612
12,1445057,Kevin Miley,OF,Fr,27,21,2013,11320,Saint Mary's  (MIAC),612
29,1323694,Sean Minder,P,Sr,10,1,2013,11320,Saint Mary's  (MIAC),612
13,1094569,Sam Nord,P,Sr,17,0,2013,11320,Saint Mary's  (MIAC),612
21,1445059,Cale Pieczynski,INF,Fr,7,0,2013,11320,Saint Mary's  (MIAC),612
39,1445071,Brian Powers,P,Fr,1,0,2013,11320,Saint Mary's  (MIAC),612
25,1445061,A.J. Redders,3B,Fr,19,0,2013,11320,Saint Mary's  (MIAC),612
7,1323693,Pat Regan,P,So,2,0,2013,11320,Saint Mary's  (MIAC),612
37,1445070,Alec Rolain,2B,Fr,0,0,2013,11320,Saint Mary's  (MIAC),612
1,1445055,Steph Scatassa,SS,Fr,14,13,2013,11320,Saint Mary's  (MIAC),612
34,1662301,Jon Schlemmer,1B,Jr,10,10,2013,11320,Saint Mary's  (MIAC),612
9,1094574,Kyle Servais,C,Sr,34,33,2013,11320,Saint Mary's  (MIAC),612
32,1445065,Peder Sviggum,OF,Fr,0,0,2013,11320,Saint Mary's  (MIAC),612
18,1094572,Matt Tessmer,OF,Sr,8,3,2013,11320,Saint Mary's  (MIAC),612
4,1205672,Taylor Thelemann,INF,Jr,20,15,2013,11320,Saint Mary's  (MIAC),612
14,1094570,Teddy Vanranst,OF,Sr,9,8,2013,11320,Saint Mary's  (MIAC),612
28,1445062,Rayce Wadsworth,SS,Fr,1,0,2013,11320,Saint Mary's  (MIAC),612
24,1323689,Zach Wolfe,3B,Jr,31,28,2013,11320,Saint Mary's  (MIAC),612
6,1323690,David Barry,2B,Jr,33,29,2014,11620,Saint Mary's  (MIAC),612
27,1555714,Chris Bartosz,P,Fr,7,2,2014,11620,Saint Mary's  (MIAC),612
16,1555619,Ben Buerkle,OF,Fr,40,39,2014,11620,Saint Mary's  (MIAC),612
29,1559686,Connor Christenson,3B,Fr,1,0,2014,11620,Saint Mary's  (MIAC),612
17,1445064,Jacob Dawson,P,So,13,3,2014,11620,Saint Mary's  (MIAC),612
10,1323688,Drew Denning,2B,Jr,15,7,2014,11620,Saint Mary's  (MIAC),612
30,1556204,Ben Dobosenski,P,Fr,14,9,2014,11620,Saint Mary's  (MIAC),612
11,1445056,Willie Doll,OF,So,41,41,2014,11620,Saint Mary's  (MIAC),612
22,1445067,Jacob Frost,2B,So,5,1,2014,11620,Saint Mary's  (MIAC),612
3,1323687,Kevin Gannon,INF,Sr,41,41,2014,11620,Saint Mary's  (MIAC),612
28,1556203,Alex Geislinger,OF,Fr,4,1,2014,11620,Saint Mary's  (MIAC),612
31,1555715,Austin Jacobs,P,Fr,2,0,2014,11620,Saint Mary's  (MIAC),612
20,1445058,Ben Johnson,P,So,10,9,2014,11620,Saint Mary's  (MIAC),612
40,1445072,Josh Ketchmark,C,So,0,0,2014,11620,Saint Mary's  (MIAC),612
5,1205676,Pat Krieger,OF,Sr,24,17,2014,11620,Saint Mary's  (MIAC),612
8,1205674,Paul Lanasa,INF,Sr,39,38,2014,11620,Saint Mary's  (MIAC),612
21,1445068,Tyler Lursen,C,So,23,19,2014,11620,Saint Mary's  (MIAC),612
15,1205678,Tommy Merkelis,OF,Sr,21,8,2014,11620,Saint Mary's  (MIAC),612
2,1323686,Jake Merkle,P,Jr,11,7,2014,11620,Saint Mary's  (MIAC),612
12,1445057,Kevin Miley,OF,So,40,38,2014,11620,Saint Mary's  (MIAC),612
19,1445059,Cale Pieczynski,INF,So,10,1,2014,11620,Saint Mary's  (MIAC),612
40,1556205,Tyler Pientok,P,Fr,2,0,2014,11620,Saint Mary's  (MIAC),612
18,1445071,Brian Powers,P,So,8,0,2014,11620,Saint Mary's  (MIAC),612
25,1445061,A.J. Redders,3B,So,18,0,2014,11620,Saint Mary's  (MIAC),612
7,1323693,Pat Regan,P,Jr,17,0,2014,11620,Saint Mary's  (MIAC),612
9,1445070,Alec Rolain,2B,So,6,0,2014,11620,Saint Mary's  (MIAC),612
1,1445055,Steph Scatassa,SS,So,18,16,2014,11620,Saint Mary's  (MIAC),612
34,1662301,Jon Schlemmer,1B,Sr,40,36,2014,11620,Saint Mary's  (MIAC),612
33,1445065,Peder Sviggum,OF,So,1,0,2014,11620,Saint Mary's  (MIAC),612
4,1205672,Taylor Thelemann,INF,Sr,36,35,2014,11620,Saint Mary's  (MIAC),612
24,1323689,Zach Wolfe,3B,Sr,20,13,2014,11620,Saint Mary's  (MIAC),612
6,1323690,David Barry,2B,Sr,36,36,2015,12080,Saint Mary's  (MIAC),612
33,1662286,Jake Barry,1B,Fr,27,19,2015,12080,Saint Mary's  (MIAC),612
3,1555714,Chris Bartosz,P,So,4,1,2015,12080,Saint Mary's  (MIAC),612
36,1662288,R.J. Brown,P,Fr,3,2,2015,12080,Saint Mary's  (MIAC),612
11,1555619,Ben Buerkle,OF,So,36,36,2015,12080,Saint Mary's  (MIAC),612
5,1662300,Jack Cherry,OF,So,14,1,2015,12080,Saint Mary's  (MIAC),612
16,1559686,Connor Christenson,3B,So,2,0,2015,12080,Saint Mary's  (MIAC),612
17,1445064,Jacob Dawson,P,Jr,12,9,2015,12080,Saint Mary's  (MIAC),612
10,1323688,Drew Denning,2B,Sr,34,31,2015,12080,Saint Mary's  (MIAC),612
8,1445056,Willie Doll,OF,Jr,36,36,2015,12080,Saint Mary's  (MIAC),612
27,1662280,Ryan Feit,P,Jr,14,1,2015,12080,Saint Mary's  (MIAC),612
4,1445067,Jacob Frost,2B,Jr,15,4,2015,12080,Saint Mary's  (MIAC),612
26,1555715,Austin Jacobs,P,So,8,0,2015,12080,Saint Mary's  (MIAC),612
20,1445058,Ben Johnson,P,Jr,10,10,2015,12080,Saint Mary's  (MIAC),612
14,1445072,Josh Ketchmark,C,Jr,1,0,2015,12080,Saint Mary's  (MIAC),612
38,1662290,Alex Kleve,C,Fr,0,0,2015,12080,Saint Mary's  (MIAC),612
21,1445068,Tyler Lursen,C,Jr,31,29,2015,12080,Saint Mary's  (MIAC),612
40,1662292,Nathan Mathwig,P,Fr,10,0,2015,12080,Saint Mary's  (MIAC),612
13,1662277,Blake Matuska,2B,So,1,0,2015,12080,Saint Mary's  (MIAC),612
28,1662281,Jake Mencacci,C,Fr,15,5,2015,12080,Saint Mary's  (MIAC),612
2,1323686,Jake Merkle,P,Sr,8,0,2015,12080,Saint Mary's  (MIAC),612
12,1445057,Kevin Miley,OF,Jr,36,36,2015,12080,Saint Mary's  (MIAC),612
15,1662278,Shawn Morris,2B,So,1,0,2015,12080,Saint Mary's  (MIAC),612
19,1445059,Cale Pieczynski,INF,Jr,32,25,2015,12080,Saint Mary's  (MIAC),612
18,1445071,Brian Powers,P,Jr,6,0,2015,12080,Saint Mary's  (MIAC),612
25,1445061,A.J. Redders,3B,Jr,26,21,2015,12080,Saint Mary's  (MIAC),612
7,1323693,Pat Regan,P,Sr,3,0,2015,12080,Saint Mary's  (MIAC),612
9,1445070,Alec Rolain,2B,Jr,15,0,2015,12080,Saint Mary's  (MIAC),612
1,1445055,Steph Scatassa,SS,Jr,20,17,2015,12080,Saint Mary's  (MIAC),612
34,1662301,Jon Schlemmer,C,Sr,36,36,2015,12080,Saint Mary's  (MIAC),612
37,1662289,Joe Seegers,P,Fr,8,1,2015,12080,Saint Mary's  (MIAC),612
35,1662287,Zach Slowiak,3B,Fr,5,0,2015,12080,Saint Mary's  (MIAC),612
23,1445065,Peder Sviggum,OF,Jr,4,0,2015,12080,Saint Mary's  (MIAC),612
22,1662279,Sam Waters,SS,So,11,4,2015,12080,Saint Mary's  (MIAC),612
