"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Hoheb, Nick","Fr","2817663",2023,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=373&stats_player_seq=2817663",373,"Lycoming","/team/373/16340",28745,"MAC Freedom",3,2023,16340
"Inman, Joel","Fr","2817633",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=373&stats_player_seq=2817633",373,"Lycoming","/team/373/16340",28745,"MAC Freedom",3,2023,16340
"Kaminski, Liam","Jr","2817591",2023,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=373&stats_player_seq=2817591",373,"Lycoming","/team/373/16340",28745,"MAC Freedom",3,2023,16340
"Kelly, Jack","Fr","2817589",2023,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=373&stats_player_seq=2817589",373,"Lycoming","/team/373/16340",28745,"MAC Freedom",3,2023,16340
"Kudlacik, Zach","Fr","2817618",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=373&stats_player_seq=2817618",373,"Lycoming","/team/373/16340",28745,"MAC Freedom",3,2023,16340
"Marcus, Sam","Fr","2817660",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=373&stats_player_seq=2817660",373,"Lycoming","/team/373/16340",28745,"MAC Freedom",3,2023,16340
"Miller, Noah","Fr","2817666",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=373&stats_player_seq=2817666",373,"Lycoming","/team/373/16340",28745,"MAC Freedom",3,2023,16340
"Nichols, Kenny","Jr","2817630",2023,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=373&stats_player_seq=2817630",373,"Lycoming","/team/373/16340",28745,"MAC Freedom",3,2023,16340
"Nordeen, Evan","Fr","2817665",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=373&stats_player_seq=2817665",373,"Lycoming","/team/373/16340",28745,"MAC Freedom",3,2023,16340
"Pleska, Zachary","Fr","2817590",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=373&stats_player_seq=2817590",373,"Lycoming","/team/373/16340",28745,"MAC Freedom",3,2023,16340
"Polott, Sammy","Fr","2817671",2023,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=373&stats_player_seq=2817671",373,"Lycoming","/team/373/16340",28745,"MAC Freedom",3,2023,16340
"Reeder, Nick","Fr","2817594",2023,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=373&stats_player_seq=2817594",373,"Lycoming","/team/373/16340",28745,"MAC Freedom",3,2023,16340
"Schilling, Jake","So","2817634",2023,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=373&stats_player_seq=2817634",373,"Lycoming","/team/373/16340",28745,"MAC Freedom",3,2023,16340
"Snyder, Ethan","Fr","2817627",2023,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=373&stats_player_seq=2817627",373,"Lycoming","/team/373/16340",28745,"MAC Freedom",3,2023,16340
"Trapanese, Rick","Fr","2817629",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=373&stats_player_seq=2817629",373,"Lycoming","/team/373/16340",28745,"MAC Freedom",3,2023,16340
"Trout, Joey","Jr","2817640",2023,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=373&stats_player_seq=2817640",373,"Lycoming","/team/373/16340",28745,"MAC Freedom",3,2023,16340
"Wilber, Jack","Fr","2817664",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=373&stats_player_seq=2817664",373,"Lycoming","/team/373/16340",28745,"MAC Freedom",3,2023,16340
"Wirin, Greg","Fr","2817661",2023,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=373&stats_player_seq=2817661",373,"Lycoming","/team/373/16340",28745,"MAC Freedom",3,2023,16340
"Worth, Matt","Fr","2816635",2023,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=373&stats_player_seq=2816635",373,"Lycoming","/team/373/16340",28745,"MAC Freedom",3,2023,16340
"Yorio, Mark","Fr","2817623",2023,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=373&stats_player_seq=2817623",373,"Lycoming","/team/373/16340",28745,"MAC Freedom",3,2023,16340
"Zaller, Zac","Jr","2817635",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=373&stats_player_seq=2817635",373,"Lycoming","/team/373/16340",28745,"MAC Freedom",3,2023,16340
