jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
16,1981636,Lee Cunningham,P,Sr,14,0,2022,15860,Trevecca Nazarene,30002
47,2507542,Brooks Helton,P,So,15,0,2022,15860,Trevecca Nazarene,30002
33,2312159,Tarver Hayslip,OF,So,6,1,2022,15860,Trevecca Nazarene,30002
1,1981631,Brandon Hauswald,OF,Sr,11,0,2022,15860,Trevecca Nazarene,30002
44,2121341,Bryant Goolsby,OF,Jr,41,41,2022,15860,Trevecca Nazarene,30002
28,2648939,James Dickson,P,Fr,6,0,2022,15860,Trevecca Nazarene,30002
48,2312199,Alex Deriggi,P,Sr,9,0,2022,15860,Trevecca Nazarene,30002
29,2121100,Hunter Davis,P,Jr,7,0,2022,15860,Trevecca Nazarene,30002
32,2121105,Carson Mcclure,P,Sr,2,0,2022,15860,Trevecca Nazarene,30002
38,2312181,Alex Clouthier,P,Sr,15,11,2022,15860,Trevecca Nazarene,30002
39,2648953,Matthew Hock,P,Fr,7,0,2022,15860,Trevecca Nazarene,30002
20,2312157,David Milam,C,So,44,42,2022,15860,Trevecca Nazarene,30002
7,2648917,Josh Seiler,INF,Fr,5,0,2022,15860,Trevecca Nazarene,30002
11,2648933,Henry Mosley,OF,Jr,52,52,2022,15860,Trevecca Nazarene,30002
43,2121318,Cole Alsup,P,Jr,9,2,2022,15860,Trevecca Nazarene,30002
10,2514225,Andru Becker,OF,So,15,7,2022,15860,Trevecca Nazarene,30002
17,2648936,Caleb Bly,P,Sr,16,10,2022,15860,Trevecca Nazarene,30002
36,2648952,Jonathan Burns,P,Fr,4,0,2022,15860,Trevecca Nazarene,30002
34,2312202,Ryan Mortensen,C,Sr,12,8,2022,15860,Trevecca Nazarene,30002
9,2648932,Logan West,INF,So,49,48,2022,15860,Trevecca Nazarene,30002
42,2648955,Mason Wells,P,Jr,8,4,2022,15860,Trevecca Nazarene,30002
6,2648916,Frankie Carreras,C,Fr,3,0,2022,15860,Trevecca Nazarene,30002
14,2648935,Justin Campbell,P,Sr,13,13,2022,15860,Trevecca Nazarene,30002
30,2648940,Roland Ryan,INF,So,44,42,2022,15860,Trevecca Nazarene,30002
31,2312169,Luis Rodriguez,P,Sr,6,1,2022,15860,Trevecca Nazarene,30002
27,2312179,Hayden Robbins,P,So,0,0,2022,15860,Trevecca Nazarene,30002
2,2312176,Braden Reece,INF,So,8,2,2022,15860,Trevecca Nazarene,30002
3,1981647,Braden Odom,OF,Sr,51,51,2022,15860,Trevecca Nazarene,30002
35,2648941,Jackson Odette,C,So,1,0,2022,15860,Trevecca Nazarene,30002
8,2121039,Shawn Wallwork,INF,So,52,52,2022,15860,Trevecca Nazarene,30002
29,2121100,Hunter Davis,P,-,Sr,0,2023,16340,Trevecca Nazarene,30002
47,2507542,Brooks Helton,P,-,Jr,0,2023,16340,Trevecca Nazarene,30002
12,2312173,Daniel Lucas,INF,-,Jr,0,2023,16340,Trevecca Nazarene,30002
35,2648941,Jackson Odette,C,-,Jr,0,2023,16340,Trevecca Nazarene,30002
8,2121039,Shawn Wallwork,INF,-,Jr,0,2023,16340,Trevecca Nazarene,30002
43,2121318,Cole Alsup,P,-,Sr,0,2023,16340,Trevecca Nazarene,30002
