jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
28,2517312,Nicholas Lawlor,P,Sr,9,0,2021,15580,SUNY Brockport,78
15,2517297,Sam Law,OF,Fr,5,0,2021,15580,SUNY Brockport,78
0,2517274,Logan Wing,SS,Fr,2,0,2021,15580,SUNY Brockport,78
47,2517347,Keegan Jarvais,P,Fr,0,0,2021,15580,SUNY Brockport,78
43,2517346,David Belsito,C,Fr,7,4,2021,15580,SUNY Brockport,78
20,2353851,Seth Burnham,P,Sr,0,0,2021,15580,SUNY Brockport,78
8,2138208,Kyle Canavally,P,Sr,9,4,2021,15580,SUNY Brockport,78
1,1992740,Matthew Colucci,P,Sr,1,0,2021,15580,SUNY Brockport,78
31,2517322,Colin Coykendall,C,Jr,5,0,2021,15580,SUNY Brockport,78
6,1978252,Nick Debrino,2B,Sr,13,3,2021,15580,SUNY Brockport,78
48,2517327,Nickolas Deising,P,Fr,1,0,2021,15580,SUNY Brockport,78
7,2138209,Daniel Delgaizo,2B,Sr,24,23,2021,15580,SUNY Brockport,78
11,2138231,Ryan Voight,C,Jr,24,24,2021,15580,SUNY Brockport,78
40,2517343,Matthew Denatale,P,Jr,0,0,2021,15580,SUNY Brockport,78
33,2138210,Adam Douglas,P,Jr,0,0,2021,15580,SUNY Brockport,78
26,2517305,Zach Eldred,OF,Fr,6,0,2021,15580,SUNY Brockport,78
16,2138219,Zach Goldberg,2B,Jr,8,1,2021,15580,SUNY Brockport,78
18,1773347,Ryan Greco,P,Sr,3,0,2021,15580,SUNY Brockport,78
10,2138220,Brandon Greenspan,P,Sr,5,0,2021,15580,SUNY Brockport,78
34,1991368,Dylan Hillabush,P,Sr,3,0,2021,15580,SUNY Brockport,78
22,2353464,James Houlahan,2B,Sr,20,19,2021,15580,SUNY Brockport,78
30,2353864,Andrew Huffman,P,Sr,8,8,2021,15580,SUNY Brockport,78
49,2517349,Brian Doherty,P,Fr,0,0,2021,15580,SUNY Brockport,78
42,2692606,Angelo Agro,1B,Fr,2,0,2022,15860,SUNY Brockport,78
36,2138198,Ryan Mroczka,C,Sr,11,7,2022,15860,SUNY Brockport,78
14,2517346,David Belsito,C,So,25,13,2022,15860,SUNY Brockport,78
7,2517344,Chris Martin,OF,So,8,0,2022,15860,SUNY Brockport,78
21,2517247,Matt Mcgowan,P,Sr,9,9,2022,15860,SUNY Brockport,78
17,2011665,Cooper Meldrim,P,Sr,10,5,2022,15860,SUNY Brockport,78
20,2692614,Ryley O'Connell,P,Jr,4,0,2022,15860,SUNY Brockport,78
5,1992769,Matt O'Dair,INF,Sr,44,44,2022,15860,SUNY Brockport,78
2,2353465,Justin Pangburn,SS,Sr,43,42,2022,15860,SUNY Brockport,78
23,1992739,Nicholas Pastore,OF,Sr,44,43,2022,15860,SUNY Brockport,78
12,2138221,Ryan Mansell,OF,Sr,42,42,2022,15860,SUNY Brockport,78
32,2517315,Ryan Pepicelli,P,Sr,0,0,2022,15860,SUNY Brockport,78
13,2517293,Colin Pytlak,P,Sr,10,5,2022,15860,SUNY Brockport,78
25,1996848,Jake Sisto,C,Sr,28,25,2022,15860,SUNY Brockport,78
9,1992777,Michael Spulnick,OF,Sr,11,2,2022,15860,SUNY Brockport,78
35,2517340,Brian Tietjen,3B,So,28,15,2022,15860,SUNY Brockport,78
32,2692330,Frank Vanzillotta,OF,Fr,15,0,2022,15860,SUNY Brockport,78
11,2138231,Ryan Voight,C,Sr,40,37,2022,15860,SUNY Brockport,78
0,2517274,Logan Wing,SS,So,7,0,2022,15860,SUNY Brockport,78
19,2692615,Ryan Peters,P,So,1,0,2022,15860,SUNY Brockport,78
8,2692725,Alan Lefrois,2B,Sr,8,0,2022,15860,SUNY Brockport,78
18,2691738,Jason Mansell,C,Fr,22,11,2022,15860,SUNY Brockport,78
15,2517297,Sam Law,OF,So,15,4,2022,15860,SUNY Brockport,78
1,1992740,Matthew Colucci,P,Sr,15,1,2022,15860,SUNY Brockport,78
31,2517322,Colin Coykendall,C,Sr,11,1,2022,15860,SUNY Brockport,78
48,2517327,Nickolas Deising,P,So,1,0,2022,15860,SUNY Brockport,78
24,2354465,Justin Delvecchio,P,Jr,14,0,2022,15860,SUNY Brockport,78
46,2517343,Matthew Denatale,P,Sr,4,0,2022,15860,SUNY Brockport,78
49,2517349,Brian Doherty,P,So,2,0,2022,15860,SUNY Brockport,78
33,2138210,Adam Douglas,P,Sr,17,0,2022,15860,SUNY Brockport,78
28,2517312,Nicholas Lawlor,P,Sr,11,0,2022,15860,SUNY Brockport,78
16,2138219,Zach Goldberg,2B,Sr,23,2,2022,15860,SUNY Brockport,78
26,2517305,Zach Eldred,OF,So,37,22,2022,15860,SUNY Brockport,78
38,2692613,Michael Heilig,P,So,5,0,2022,15860,SUNY Brockport,78
22,2353464,James Houlahan,2B,Sr,41,40,2022,15860,SUNY Brockport,78
30,2353864,Andrew Huffman,P,Sr,12,12,2022,15860,SUNY Brockport,78
34,2691901,Nick Ianniello,P,Fr,14,0,2022,15860,SUNY Brockport,78
47,2517347,Keegan Jarvais,P,So,7,0,2022,15860,SUNY Brockport,78
6,2692724,Jake Jempty,P,Jr,7,1,2022,15860,SUNY Brockport,78
3,1885861,Tom Kretzler,OF,Sr,44,44,2022,15860,SUNY Brockport,78
27,2691900,Zach Harter,UT,Jr,12,2,2022,15860,SUNY Brockport,78
0,2517274,Logan Wing,SS,-,Jr,0,2023,16340,SUNY Brockport,78
42,2692606,Angelo Agro,1B,-,So,0,2023,16340,SUNY Brockport,78
27,2691900,Zach Harter,UT,-,Sr,0,2023,16340,SUNY Brockport,78
18,2691738,Jason Mansell,C,-,So,0,2023,16340,SUNY Brockport,78
