"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Fay, Brody","So","2687351",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1164&stats_player_seq=2687351",1164,"Lakeland","/team/1164/16340",30097,"NACC",3,2023,16340
"Gould, Kyle","So","2687353",2023,"25","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1164&stats_player_seq=2687353",1164,"Lakeland","/team/1164/16340",30097,"NACC",3,2023,16340
"Harvey, Kejuan","Jr","2332193",2023,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1164&stats_player_seq=2332193",1164,"Lakeland","/team/1164/16340",30097,"NACC",3,2023,16340
"Hernandez, Ramiro","Fr","2833935",2023,"23","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1164&stats_player_seq=2833935",1164,"Lakeland","/team/1164/16340",30097,"NACC",3,2023,16340
"Hodges, Kellen","Jr","2519325",2023,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1164&stats_player_seq=2519325",1164,"Lakeland","/team/1164/16340",30097,"NACC",3,2023,16340
"Holton, Austin","Fr","2833937",2023,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1164&stats_player_seq=2833937",1164,"Lakeland","/team/1164/16340",30097,"NACC",3,2023,16340
"Keegan, Zak","So","2687359",2023,"24","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1164&stats_player_seq=2687359",1164,"Lakeland","/team/1164/16340",30097,"NACC",3,2023,16340
"Krause, Andrew","Fr","2833932",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1164&stats_player_seq=2833932",1164,"Lakeland","/team/1164/16340",30097,"NACC",3,2023,16340
"LaMack, Tyler","Jr","2332171",2023,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1164&stats_player_seq=2332171",1164,"Lakeland","/team/1164/16340",30097,"NACC",3,2023,16340
"Leopold, Noah","So","2687360",2023,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1164&stats_player_seq=2687360",1164,"Lakeland","/team/1164/16340",30097,"NACC",3,2023,16340
"Mikula, Alex","Sr","2332190",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1164&stats_player_seq=2332190",1164,"Lakeland","/team/1164/16340",30097,"NACC",3,2023,16340
"Palmer, Austin","So","2687362",2023,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1164&stats_player_seq=2687362",1164,"Lakeland","/team/1164/16340",30097,"NACC",3,2023,16340
"Pecore, Luke","Fr","2833940",2023,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1164&stats_player_seq=2833940",1164,"Lakeland","/team/1164/16340",30097,"NACC",3,2023,16340
"Pugh, Sawyer","Fr","2833931",2023,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1164&stats_player_seq=2833931",1164,"Lakeland","/team/1164/16340",30097,"NACC",3,2023,16340
"Robinson, Griffin","So","2669827",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1164&stats_player_seq=2669827",1164,"Lakeland","/team/1164/16340",30097,"NACC",3,2023,16340
"Scalia, Francesco","Jr","2833934",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1164&stats_player_seq=2833934",1164,"Lakeland","/team/1164/16340",30097,"NACC",3,2023,16340
"Schroer, Mike","Jr","2833929",2023,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1164&stats_player_seq=2833929",1164,"Lakeland","/team/1164/16340",30097,"NACC",3,2023,16340
"Sharma, Armaan","Fr","2833936",2023,"26","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1164&stats_player_seq=2833936",1164,"Lakeland","/team/1164/16340",30097,"NACC",3,2023,16340
"Sobieski, Landen","So","2687363",2023,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1164&stats_player_seq=2687363",1164,"Lakeland","/team/1164/16340",30097,"NACC",3,2023,16340
"Sobieski, Lane","Jr","2332172",2023,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1164&stats_player_seq=2332172",1164,"Lakeland","/team/1164/16340",30097,"NACC",3,2023,16340
"Soto, Lurian","So","2687364",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1164&stats_player_seq=2687364",1164,"Lakeland","/team/1164/16340",30097,"NACC",3,2023,16340
"Soto-Garcia, Christian","Fr","2843062",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1164&stats_player_seq=2843062",1164,"Lakeland","/team/1164/16340",30097,"NACC",3,2023,16340
"Spens, OakLee","Jr","2519327",2023,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1164&stats_player_seq=2519327",1164,"Lakeland","/team/1164/16340",30097,"NACC",3,2023,16340
"Uzella, Chris","Fr",NA,2023,"2","P",NA,1164,"Lakeland","/team/1164/16340",30097,"NACC",3,2023,16340
"Wollschlaeger, Jacob","Fr","2833892",2023,"20","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1164&stats_player_seq=2833892",1164,"Lakeland","/team/1164/16340",30097,"NACC",3,2023,16340
"Yust, Anthony","Fr","2833894",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1164&stats_player_seq=2833894",1164,"Lakeland","/team/1164/16340",30097,"NACC",3,2023,16340
