"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"DeBolt, Aidan","So","2668672",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=281&stats_player_seq=2668672",281,"Hiram","/team/281/16340",897,"NCAC",3,2023,16340
"Fairbanks, Evan","Sr","2344805",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=281&stats_player_seq=2344805",281,"Hiram","/team/281/16340",897,"NCAC",3,2023,16340
"Flesher, Jacob","So","2668676",2023,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=281&stats_player_seq=2668676",281,"Hiram","/team/281/16340",897,"NCAC",3,2023,16340
"Gallentine, Logan","Fr","2813497",2023,"46","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=281&stats_player_seq=2813497",281,"Hiram","/team/281/16340",897,"NCAC",3,2023,16340
"Godwin, Ethan","So","2668656",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=281&stats_player_seq=2668656",281,"Hiram","/team/281/16340",897,"NCAC",3,2023,16340
"Gregg, Ben","Jr","2486524",2023,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=281&stats_player_seq=2486524",281,"Hiram","/team/281/16340",897,"NCAC",3,2023,16340
"Haas, Isaiah","Fr","2813498",2023,"52","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=281&stats_player_seq=2813498",281,"Hiram","/team/281/16340",897,"NCAC",3,2023,16340
"Horvath, Cody","Fr","2813500",2023,"53","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=281&stats_player_seq=2813500",281,"Hiram","/team/281/16340",897,"NCAC",3,2023,16340
"Hunter, Kobe","So","2668687",2023,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=281&stats_player_seq=2668687",281,"Hiram","/team/281/16340",897,"NCAC",3,2023,16340
"Isgro, Brady","Fr","2813488",2023,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=281&stats_player_seq=2813488",281,"Hiram","/team/281/16340",897,"NCAC",3,2023,16340
"James, Robert","Sr","2335257",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=281&stats_player_seq=2335257",281,"Hiram","/team/281/16340",897,"NCAC",3,2023,16340
"Jantz, Aidan","Sr","2335235",2023,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=281&stats_player_seq=2335235",281,"Hiram","/team/281/16340",897,"NCAC",3,2023,16340
"Javorek, Stephen","Sr","2335251",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=281&stats_player_seq=2335251",281,"Hiram","/team/281/16340",897,"NCAC",3,2023,16340
"Kardos, Matthew","Sr","2335268",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=281&stats_player_seq=2335268",281,"Hiram","/team/281/16340",897,"NCAC",3,2023,16340
"Koces, Jacob","So","2668677",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=281&stats_player_seq=2668677",281,"Hiram","/team/281/16340",897,"NCAC",3,2023,16340
"Kocuba, Jacob","Jr","2486531",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=281&stats_player_seq=2486531",281,"Hiram","/team/281/16340",897,"NCAC",3,2023,16340
"Longar, Jack","So","2668655",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=281&stats_player_seq=2668655",281,"Hiram","/team/281/16340",897,"NCAC",3,2023,16340
"Mallernee, Jordan","Sr","2335261",2023,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=281&stats_player_seq=2335261",281,"Hiram","/team/281/16340",897,"NCAC",3,2023,16340
"Marrs, Chaisson","Sr","2335228",2023,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=281&stats_player_seq=2335228",281,"Hiram","/team/281/16340",897,"NCAC",3,2023,16340
"Mason, Drew","Fr","2813489",2023,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=281&stats_player_seq=2813489",281,"Hiram","/team/281/16340",897,"NCAC",3,2023,16340
"Midea, Mike","Fr","2813487",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=281&stats_player_seq=2813487",281,"Hiram","/team/281/16340",897,"NCAC",3,2023,16340
"Neville, Zach","Fr","2813492",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=281&stats_player_seq=2813492",281,"Hiram","/team/281/16340",897,"NCAC",3,2023,16340
"Pernotto, Vincent","Sr","2335227",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=281&stats_player_seq=2335227",281,"Hiram","/team/281/16340",897,"NCAC",3,2023,16340
"Quintero, Daniel","Sr","2335255",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=281&stats_player_seq=2335255",281,"Hiram","/team/281/16340",897,"NCAC",3,2023,16340
"Rockow, Jimmy","Fr","2813471",2023,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=281&stats_player_seq=2813471",281,"Hiram","/team/281/16340",897,"NCAC",3,2023,16340
"Scalf, Zachary","Sr","2335246",2023,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=281&stats_player_seq=2335246",281,"Hiram","/team/281/16340",897,"NCAC",3,2023,16340
"Smith, Cooper","So","2668654",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=281&stats_player_seq=2668654",281,"Hiram","/team/281/16340",897,"NCAC",3,2023,16340
"Smith, Carter","Jr","2486546",2023,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=281&stats_player_seq=2486546",281,"Hiram","/team/281/16340",897,"NCAC",3,2023,16340
"Smith, Austin","Sr","2307737",2023,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=281&stats_player_seq=2307737",281,"Hiram","/team/281/16340",897,"NCAC",3,2023,16340
"Stephens, Aidan","Jr","2486551",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=281&stats_player_seq=2486551",281,"Hiram","/team/281/16340",897,"NCAC",3,2023,16340
"Stevenson, Alex","Sr","2335236",2023,"40","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=281&stats_player_seq=2335236",281,"Hiram","/team/281/16340",897,"NCAC",3,2023,16340
"Trimble, Matthew","Fr","2813485",2023,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=281&stats_player_seq=2813485",281,"Hiram","/team/281/16340",897,"NCAC",3,2023,16340
"Walker Jr., Hal","So","2668685",2023,"50","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=281&stats_player_seq=2668685",281,"Hiram","/team/281/16340",897,"NCAC",3,2023,16340
"Wescott, Landin","Fr","2813496",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=281&stats_player_seq=2813496",281,"Hiram","/team/281/16340",897,"NCAC",3,2023,16340
"Wilson, Cody","Sr","2335238",2023,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=281&stats_player_seq=2335238",281,"Hiram","/team/281/16340",897,"NCAC",3,2023,16340
"Witte, Cole","So","2668686",2023,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=281&stats_player_seq=2668686",281,"Hiram","/team/281/16340",897,"NCAC",3,2023,16340
"Yoder, Ben","Fr","2813486",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=281&stats_player_seq=2813486",281,"Hiram","/team/281/16340",897,"NCAC",3,2023,16340
"Young, Ty","Fr","2813502",2023,"57","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=281&stats_player_seq=2813502",281,"Hiram","/team/281/16340",897,"NCAC",3,2023,16340
"Yuzwa, Adam","So","2668657",2023,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=281&stats_player_seq=2668657",281,"Hiram","/team/281/16340",897,"NCAC",3,2023,16340
