"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Fowler, Kit","Jr","1648197",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=692&stats_player_seq=1648197",692,"Tennessee Tech","/team/692/12360",902,"OVC",1,12360
"Fraliex, Evan","Jr","1541450",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=692&stats_player_seq=1541450",692,"Tennessee Tech","/team/692/12360",902,"OVC",1,12360
"Gardner, Will","So","1648198",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=692&stats_player_seq=1648198",692,"Tennessee Tech","/team/692/12360",902,"OVC",1,12360
"Garza, David","So","1759904",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=692&stats_player_seq=1759904",692,"Tennessee Tech","/team/692/12360",902,"OVC",1,12360
"Godwin, Kyle","Sr","1648199",2016,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=692&stats_player_seq=1648199",692,"Tennessee Tech","/team/692/12360",902,"OVC",1,12360
"Goodspeed, Connor","Sr","1541451",2016,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=692&stats_player_seq=1541451",692,"Tennessee Tech","/team/692/12360",902,"OVC",1,12360
"Jones, Matt","Jr","1759903",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=692&stats_player_seq=1759903",692,"Tennessee Tech","/team/692/12360",902,"OVC",1,12360
"Junior, Alex","So","1648200",2016,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=692&stats_player_seq=1648200",692,"Tennessee Tech","/team/692/12360",902,"OVC",1,12360
"King, Ty","Fr","1759908",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=692&stats_player_seq=1759908",692,"Tennessee Tech","/team/692/12360",902,"OVC",1,12360
"Maloney, Trevor","Sr","1648201",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=692&stats_player_seq=1648201",692,"Tennessee Tech","/team/692/12360",902,"OVC",1,12360
"Moths, Travis","So","1648210",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=692&stats_player_seq=1648210",692,"Tennessee Tech","/team/692/12360",902,"OVC",1,12360
"Noel, Seth","Fr","1759912",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=692&stats_player_seq=1759912",692,"Tennessee Tech","/team/692/12360",902,"OVC",1,12360
"Osborne, Gunner","Jr",NA,2016,"15","C",NA,692,"Tennessee Tech","/team/692/12360",902,"OVC",1,12360
"Osborne, Nick","Fr","1759918",2016,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=692&stats_player_seq=1759918",692,"Tennessee Tech","/team/692/12360",902,"OVC",1,12360
"Pankratz, Josh","Sr","1648211",2016,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=692&stats_player_seq=1648211",692,"Tennessee Tech","/team/692/12360",902,"OVC",1,12360
"Putzig, Trevor","So","1648212",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=692&stats_player_seq=1648212",692,"Tennessee Tech","/team/692/12360",902,"OVC",1,12360
"Roberts, Ethan","Fr","1759905",2016,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=692&stats_player_seq=1759905",692,"Tennessee Tech","/team/692/12360",902,"OVC",1,12360
"Rowland, Jake","Jr","1541455",2016,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=692&stats_player_seq=1541455",692,"Tennessee Tech","/team/692/12360",902,"OVC",1,12360
"Smith, Brandon","Jr","1759915",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=692&stats_player_seq=1759915",692,"Tennessee Tech","/team/692/12360",902,"OVC",1,12360
"Strohschein, Kevin","Fr","1759910",2016,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=692&stats_player_seq=1759910",692,"Tennessee Tech","/team/692/12360",902,"OVC",1,12360
"Usher, Jake","Jr","1759917",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=692&stats_player_seq=1759917",692,"Tennessee Tech","/team/692/12360",902,"OVC",1,12360
"Wood, Michael","Jr","1759919",2016,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=692&stats_player_seq=1759919",692,"Tennessee Tech","/team/692/12360",902,"OVC",1,12360
"Wright, Levi","Fr","1759906",2016,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=692&stats_player_seq=1759906",692,"Tennessee Tech","/team/692/12360",902,"OVC",1,12360
