"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"McGee, Matthew","So","1864160",2018,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=608&stats_player_seq=1864160",608,"Saint Leo","/team/608/12973",919,"Sunshine State",2,12973
"Morello, Jared","Jr","1980958",2018,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=608&stats_player_seq=1980958",608,"Saint Leo","/team/608/12973",919,"Sunshine State",2,12973
"Nolan, Ryan","So","1760571",2018,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=608&stats_player_seq=1760571",608,"Saint Leo","/team/608/12973",919,"Sunshine State",2,12973
"Ortiz, Francis","Sr","1864158",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=608&stats_player_seq=1864158",608,"Saint Leo","/team/608/12973",919,"Sunshine State",2,12973
"Peel, Jeremy","Fr","1864162",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=608&stats_player_seq=1864162",608,"Saint Leo","/team/608/12973",919,"Sunshine State",2,12973
"Pendleton, Jordan","Sr","1647975",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=608&stats_player_seq=1647975",608,"Saint Leo","/team/608/12973",919,"Sunshine State",2,12973
"Portee, Aaron","Jr","1980985",2018,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=608&stats_player_seq=1980985",608,"Saint Leo","/team/608/12973",919,"Sunshine State",2,12973
"Russo, Josh","Jr","1980943",2018,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=608&stats_player_seq=1980943",608,"Saint Leo","/team/608/12973",919,"Sunshine State",2,12973
"Santacroce, Jack","Fr",NA,2018,"43","P",NA,608,"Saint Leo","/team/608/12973",919,"Sunshine State",2,12973
"Sargent, Mccabe","Fr","1980961",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=608&stats_player_seq=1980961",608,"Saint Leo","/team/608/12973",919,"Sunshine State",2,12973
"Sator, Adnan","So","1980968",2018,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=608&stats_player_seq=1980968",608,"Saint Leo","/team/608/12973",919,"Sunshine State",2,12973
"Scott, Zach","Sr","1864173",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=608&stats_player_seq=1864173",608,"Saint Leo","/team/608/12973",919,"Sunshine State",2,12973
"Sims, Jake","Jr","1980956",2018,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=608&stats_player_seq=1980956",608,"Saint Leo","/team/608/12973",919,"Sunshine State",2,12973
"Stancil, Lane","Sr","1647980",2018,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=608&stats_player_seq=1647980",608,"Saint Leo","/team/608/12973",919,"Sunshine State",2,12973
"Sweatt, Tate","Sr","1879837",2018,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=608&stats_player_seq=1879837",608,"Saint Leo","/team/608/12973",919,"Sunshine State",2,12973
"Torres, Danny","Fr","1864156",2018,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=608&stats_player_seq=1864156",608,"Saint Leo","/team/608/12973",919,"Sunshine State",2,12973
"Tumbelty, Drew","Sr","1981010",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=608&stats_player_seq=1981010",608,"Saint Leo","/team/608/12973",919,"Sunshine State",2,12973
"Turner, Chase","Sr","1653558",2018,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=608&stats_player_seq=1653558",608,"Saint Leo","/team/608/12973",919,"Sunshine State",2,12973
"W, A","Sr","1980966",2018,"99","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=608&stats_player_seq=1980966",608,"Saint Leo","/team/608/12973",919,"Sunshine State",2,12973
"Wright, Amir","So","1875006",2018,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=608&stats_player_seq=1875006",608,"Saint Leo","/team/608/12973",919,"Sunshine State",2,12973
