"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Pawlowicz, Jack","So","2808620",2024,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=596&stats_player_seq=2808620",596,"St. Bonaventure","/team/596/16580",820,"Atlantic 10",1,2024,16580
"Playfair, Chase","So","2808356",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=596&stats_player_seq=2808356",596,"St. Bonaventure","/team/596/16580",820,"Atlantic 10",1,2024,16580
"Putney, Jack","Sr","2318758",2024,"12","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=596&stats_player_seq=2318758",596,"St. Bonaventure","/team/596/16580",820,"Atlantic 10",1,2024,16580
"Rankie, Adam","Sr","2808317",2024,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=596&stats_player_seq=2808317",596,"St. Bonaventure","/team/596/16580",820,"Atlantic 10",1,2024,16580
"Roggenburk, Luke","Jr","2685090",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=596&stats_player_seq=2685090",596,"St. Bonaventure","/team/596/16580",820,"Atlantic 10",1,2024,16580
"Salina, Michael","So","2810339",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=596&stats_player_seq=2810339",596,"St. Bonaventure","/team/596/16580",820,"Atlantic 10",1,2024,16580
"Starn, Aiden","Jr",NA,2024,"37","P",NA,596,"St. Bonaventure","/team/596/16580",820,"Atlantic 10",1,2024,16580
"Tharnish, Jayce","So","2808247",2024,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=596&stats_player_seq=2808247",596,"St. Bonaventure","/team/596/16580",820,"Atlantic 10",1,2024,16580
"Vercollone, Conner","So","2808371",2024,"91","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=596&stats_player_seq=2808371",596,"St. Bonaventure","/team/596/16580",820,"Atlantic 10",1,2024,16580
"Vossen, Paul","Sr","2950877",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=596&stats_player_seq=2950877",596,"St. Bonaventure","/team/596/16580",820,"Atlantic 10",1,2024,16580
"Walker, Kade","Jr","2950898",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=596&stats_player_seq=2950898",596,"St. Bonaventure","/team/596/16580",820,"Atlantic 10",1,2024,16580
"Watts, Gabe","Jr","2686409",2024,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=596&stats_player_seq=2686409",596,"St. Bonaventure","/team/596/16580",820,"Atlantic 10",1,2024,16580
