"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Levesque, Hunter","Sr","2677117",2023,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=26&stats_player_seq=2677117",26,"Anna Maria","/team/26/16340",23257,"Great Northeast",3,2023,16340
"Lodge, Michael","So","2677112",2023,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=26&stats_player_seq=2677112",26,"Anna Maria","/team/26/16340",23257,"Great Northeast",3,2023,16340
"Marifiote, Jarrod","Sr","2117465",2023,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=26&stats_player_seq=2117465",26,"Anna Maria","/team/26/16340",23257,"Great Northeast",3,2023,16340
"Marzec, Jack","Sr","2002983",2023,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=26&stats_player_seq=2002983",26,"Anna Maria","/team/26/16340",23257,"Great Northeast",3,2023,16340
"McGowan, Colin","Fr",NA,2023,"53","P",NA,26,"Anna Maria","/team/26/16340",23257,"Great Northeast",3,2023,16340
"Mcdowell, Seref","Sr","2336228",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=26&stats_player_seq=2336228",26,"Anna Maria","/team/26/16340",23257,"Great Northeast",3,2023,16340
"Morley, Nick","Sr","2117466",2023,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=26&stats_player_seq=2117466",26,"Anna Maria","/team/26/16340",23257,"Great Northeast",3,2023,16340
"Morley, Dylan","Fr","2834945",2023,"49","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=26&stats_player_seq=2834945",26,"Anna Maria","/team/26/16340",23257,"Great Northeast",3,2023,16340
"Myers, Andy","Fr",NA,2023,"39","P",NA,26,"Anna Maria","/team/26/16340",23257,"Great Northeast",3,2023,16340
"O'Connell, Ben","So","2834722",2023,"11","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=26&stats_player_seq=2834722",26,"Anna Maria","/team/26/16340",23257,"Great Northeast",3,2023,16340
"Ortiz, Luis","Fr",NA,2023,"91","P",NA,26,"Anna Maria","/team/26/16340",23257,"Great Northeast",3,2023,16340
"Pingeton, Anthony","Jr","2485428",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=26&stats_player_seq=2485428",26,"Anna Maria","/team/26/16340",23257,"Great Northeast",3,2023,16340
"Powers, James","Sr","2485406",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=26&stats_player_seq=2485406",26,"Anna Maria","/team/26/16340",23257,"Great Northeast",3,2023,16340
"Robinson , Maeson","So","2677147",2023,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=26&stats_player_seq=2677147",26,"Anna Maria","/team/26/16340",23257,"Great Northeast",3,2023,16340
"Rosenberg, Jeremy","So","2677146",2023,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=26&stats_player_seq=2677146",26,"Anna Maria","/team/26/16340",23257,"Great Northeast",3,2023,16340
"Ross, Bob","Sr","2336254",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=26&stats_player_seq=2336254",26,"Anna Maria","/team/26/16340",23257,"Great Northeast",3,2023,16340
"Sansone, Andy","Fr",NA,2023,"48","P",NA,26,"Anna Maria","/team/26/16340",23257,"Great Northeast",3,2023,16340
"Santos, Carlos","Fr","2834750",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=26&stats_player_seq=2834750",26,"Anna Maria","/team/26/16340",23257,"Great Northeast",3,2023,16340
"Sasso, Tommy","Sr","2834756",2023,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=26&stats_player_seq=2834756",26,"Anna Maria","/team/26/16340",23257,"Great Northeast",3,2023,16340
"Shorey, Michael","So","2677113",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=26&stats_player_seq=2677113",26,"Anna Maria","/team/26/16340",23257,"Great Northeast",3,2023,16340
"Spataj, Elijah","Sr","2680633",2023,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=26&stats_player_seq=2680633",26,"Anna Maria","/team/26/16340",23257,"Great Northeast",3,2023,16340
"Tarbox, Ben","Fr","2834757",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=26&stats_player_seq=2834757",26,"Anna Maria","/team/26/16340",23257,"Great Northeast",3,2023,16340
"Valerio, Nick","Fr","2834947",2023,"51","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=26&stats_player_seq=2834947",26,"Anna Maria","/team/26/16340",23257,"Great Northeast",3,2023,16340
"Van Neste, Mike","Fr","2834946",2023,"50","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=26&stats_player_seq=2834946",26,"Anna Maria","/team/26/16340",23257,"Great Northeast",3,2023,16340
"Villa, Christian","Jr","2834721",2023,"5","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=26&stats_player_seq=2834721",26,"Anna Maria","/team/26/16340",23257,"Great Northeast",3,2023,16340
"Williams, Seth","So","2677149",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=26&stats_player_seq=2677149",26,"Anna Maria","/team/26/16340",23257,"Great Northeast",3,2023,16340
