"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Little, Corban","So","2799872",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=651&stats_player_seq=2799872",651,"South Fla.","/team/651/16580",823,"AAC",1,2024,16580
"Longoria, Adan","Fr","2942897",2024,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=651&stats_player_seq=2942897",651,"South Fla.","/team/651/16580",823,"AAC",1,2024,16580
"Madonna, Dominick","Sr","2298775",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=651&stats_player_seq=2298775",651,"South Fla.","/team/651/16580",823,"AAC",1,2024,16580
"Manriquez, Mason","Jr","2479988",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=651&stats_player_seq=2479988",651,"South Fla.","/team/651/16580",823,"AAC",1,2024,16580
"Mayo, Jackson","Jr","2660862",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=651&stats_player_seq=2660862",651,"South Fla.","/team/651/16580",823,"AAC",1,2024,16580
"Mink, Tanner","Sr","2305376",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=651&stats_player_seq=2305376",651,"South Fla.","/team/651/16580",823,"AAC",1,2024,16580
"Mink, Hunter","Sr","2305276",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=651&stats_player_seq=2305276",651,"South Fla.","/team/651/16580",823,"AAC",1,2024,16580
"Mock, Dawson","Fr","2942813",2024,"19","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=651&stats_player_seq=2942813",651,"South Fla.","/team/651/16580",823,"AAC",1,2024,16580
"Monque, Joaquin","Sr","2478538",2024,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=651&stats_player_seq=2478538",651,"South Fla.","/team/651/16580",823,"AAC",1,2024,16580
"Montes, John","Sr","2486036",2024,"0","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=651&stats_player_seq=2486036",651,"South Fla.","/team/651/16580",823,"AAC",1,2024,16580
"Newton, Austin","So","2799869",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=651&stats_player_seq=2799869",651,"South Fla.","/team/651/16580",823,"AAC",1,2024,16580
"Pennella, JP","Fr",NA,2024,"42","OF",NA,651,"South Fla.","/team/651/16580",823,"AAC",1,2024,16580
"Pineda, Nick","Jr","2942861",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=651&stats_player_seq=2942861",651,"South Fla.","/team/651/16580",823,"AAC",1,2024,16580
"Prosser, Quin","Jr",NA,2024,"43","P",NA,651,"South Fla.","/team/651/16580",823,"AAC",1,2024,16580
"Puckett, Stewart","Fr","2799867",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=651&stats_player_seq=2799867",651,"South Fla.","/team/651/16580",823,"AAC",1,2024,16580
"Pundsack, Caleb","Sr","2478545",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=651&stats_player_seq=2478545",651,"South Fla.","/team/651/16580",823,"AAC",1,2024,16580
"Richardson, Jake","Fr","2942792",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=651&stats_player_seq=2942792",651,"South Fla.","/team/651/16580",823,"AAC",1,2024,16580
"Robertson, Kohl","So","2942808",2024,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=651&stats_player_seq=2942808",651,"South Fla.","/team/651/16580",823,"AAC",1,2024,16580
"Rodriguez, Nick","Fr","2942800",2024,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=651&stats_player_seq=2942800",651,"South Fla.","/team/651/16580",823,"AAC",1,2024,16580
"Rose, Matt","So","2799865",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=651&stats_player_seq=2799865",651,"South Fla.","/team/651/16580",823,"AAC",1,2024,16580
"Ross, Jaden","Jr","2942903",2024,"50","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=651&stats_player_seq=2942903",651,"South Fla.","/team/651/16580",823,"AAC",1,2024,16580
"Rozenblum, Ben","Sr","2310548",2024,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=651&stats_player_seq=2310548",651,"South Fla.","/team/651/16580",823,"AAC",1,2024,16580
"Saleeba, Anthony","Fr",NA,2024,"52","C",NA,651,"South Fla.","/team/651/16580",823,"AAC",1,2024,16580
"Scrape, Kyle","Sr","2825603",2024,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=651&stats_player_seq=2825603",651,"South Fla.","/team/651/16580",823,"AAC",1,2024,16580
"Skeen, Riley","Sr","2799871",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=651&stats_player_seq=2799871",651,"South Fla.","/team/651/16580",823,"AAC",1,2024,16580
"Smith, Garrett","Fr",NA,2024,"32","UT",NA,651,"South Fla.","/team/651/16580",823,"AAC",1,2024,16580
"Snow, Eric","So","2799884",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=651&stats_player_seq=2799884",651,"South Fla.","/team/651/16580",823,"AAC",1,2024,16580
"Volini, Joey","So","2660877",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=651&stats_player_seq=2660877",651,"South Fla.","/team/651/16580",823,"AAC",1,2024,16580
"Waring, Austin","Fr",NA,2024,"41","P",NA,651,"South Fla.","/team/651/16580",823,"AAC",1,2024,16580
