jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
32,1427623,Evan Kenebrew,OF,Jr,39,29,2013,11320,CSU Pueblo,2720
12,1312982,Mike Knueppel,INF,Sr,30,13,2013,11320,CSU Pueblo,2720
14,1312997,Brad Koman,1B,So,16,2,2013,11320,CSU Pueblo,2720
31,1105981,Chase Lacomb,2B,Sr,54,54,2013,11320,CSU Pueblo,2720
42,1427626,Josh Martinez,C,Fr,9,1,2013,11320,CSU Pueblo,2720
35,1312992,Ryan Masterson,P,So,9,4,2013,11320,CSU Pueblo,2720
36,1427627,Kevin Megyeri,P,Fr,9,0,2013,11320,CSU Pueblo,2720
19,1427628,Branden Mondragon,3B,Fr,0,0,2013,11320,CSU Pueblo,2720
11,1312988,Brett Montague,1B,Sr,39,29,2013,11320,CSU Pueblo,2720
43,1312995,J.J. Ortiz,OF,So,15,0,2013,11320,CSU Pueblo,2720
26,1427631,Kolby Rimer,P,Jr,0,0,2013,11320,CSU Pueblo,2720
23,1427632,Mario Sanchez,SS,Jr,44,41,2013,11320,CSU Pueblo,2720
21,1427633,Lonny Schoon,P,Jr,26,16,2013,11320,CSU Pueblo,2720
25,1427634,Nathan Smith,P,Jr,12,0,2013,11320,CSU Pueblo,2720
16,1105968,Jeremiah Struble,P,Sr,16,16,2013,11320,CSU Pueblo,2720
1,1312983,Daniel Vigil,2B,So,2,0,2013,11320,CSU Pueblo,2720
30,1427637,Thomas Vinci,2B,Fr,0,0,2013,11320,CSU Pueblo,2720
34,1312991,Michael Wagner,OF,So,34,23,2013,11320,CSU Pueblo,2720
44,1427639,Eddie Williams,C,Sr,0,0,2013,11320,CSU Pueblo,2720
27,1436313,Bodacious Ball,P,Jr,6,0,2014,11620,CSU Pueblo,2720
4,1537431,Thomas Bevington,P,Jr,15,0,2014,11620,CSU Pueblo,2720
24,1427615,Dominick Bregar,1B,So,46,46,2014,11620,CSU Pueblo,2720
14,1537432,Jesse Bristow,P,Jr,16,14,2014,11620,CSU Pueblo,2720
18,1427616,Cameron Buckles,INF,Sr,24,18,2014,11620,CSU Pueblo,2720
26,1537443,Jake Busch,P,Jr,15,0,2014,11620,CSU Pueblo,2720
40,1537444,Ricky Casler,P,Jr,15,0,2014,11620,CSU Pueblo,2720
6,1537445,Lawrence Chavez,OF,Jr,31,6,2014,11620,CSU Pueblo,2720
8,1312981,Kyle Clemens,P,Sr,5,1,2014,11620,CSU Pueblo,2720
45,1208312,Conner Dunn,C,Sr,2,0,2014,11620,CSU Pueblo,2720
9,1312977,Mike Fabrizio,P,Sr,14,14,2014,11620,CSU Pueblo,2720
12,1537447,Doug Finley,P,Jr,22,0,2014,11620,CSU Pueblo,2720
20,1427620,Dillon Given,P,Sr,13,1,2014,11620,CSU Pueblo,2720
11,1537448,Derek Goodwin,C,Jr,34,8,2014,11620,CSU Pueblo,2720
41,1537449,Ryan Hernandez,P,Fr,0,0,2014,11620,CSU Pueblo,2720
13,1427621,Scott Hoyt,OF,Sr,49,49,2014,11620,CSU Pueblo,2720
32,1427623,Evan Kenebrew,OF,Sr,51,51,2014,11620,CSU Pueblo,2720
28,1537451,Josh King,P,Jr,15,0,2014,11620,CSU Pueblo,2720
42,1427626,Josh Martinez,C,So,12,0,2014,11620,CSU Pueblo,2720
2,1537452,Austin Mascorro,INF,Jr,41,39,2014,11620,CSU Pueblo,2720
35,1312992,Ryan Masterson,P,Jr,4,0,2014,11620,CSU Pueblo,2720
36,1427627,Kevin Megyeri,P,So,0,0,2014,11620,CSU Pueblo,2720
19,1427628,Branden Mondragon,3B,Fr,23,2,2014,11620,CSU Pueblo,2720
29,1537465,Mike Ortiz,3B,Jr,1,1,2014,11620,CSU Pueblo,2720
43,1312995,J.J. Ortiz,OF,Jr,34,8,2014,11620,CSU Pueblo,2720
3,1537466,Chris Ramsey,OF,Jr,33,13,2014,11620,CSU Pueblo,2720
37,1537469,Shane Richins,INF,Jr,41,34,2014,11620,CSU Pueblo,2720
16,1427631,Kolby Rimer,P,Jr,19,0,2014,11620,CSU Pueblo,2720
23,1427632,Mario Sanchez,SS,Sr,52,52,2014,11620,CSU Pueblo,2720
21,1427633,Lonny Schoon,P,Sr,51,44,2014,11620,CSU Pueblo,2720
25,1427634,Nathan Smith,P,Sr,6,0,2014,11620,CSU Pueblo,2720
7,1537471,Victor Soto,P,Jr,12,12,2014,11620,CSU Pueblo,2720
17,1537473,Austin Sylvester,C,Jr,2,0,2014,11620,CSU Pueblo,2720
33,1537474,Dillon Thomas,INF,So,28,10,2014,11620,CSU Pueblo,2720
1,1312983,Daniel Vigil,2B,Jr,18,2,2014,11620,CSU Pueblo,2720
30,1427637,Thomas Vinci,2B,Fr,12,0,2014,11620,CSU Pueblo,2720
34,1312991,Michael Wagner,OF,Jr,53,53,2014,11620,CSU Pueblo,2720
44,1427639,Eddie Williams,C,Sr,51,47,2014,11620,CSU Pueblo,2720
27,1436313,Bodacious Ball,P,Sr,14,0,2015,12080,CSU Pueblo,2720
45,1657516,Jake Berg-Rosenblatt,1B,Jr,25,2,2015,12080,CSU Pueblo,2720
4,1537431,Thomas Bevington,P,Sr,16,3,2015,12080,CSU Pueblo,2720
20,1658132,Gavin Brady,OF,Jr,25,10,2015,12080,CSU Pueblo,2720
24,1427615,Dominick Bregar,1B,Jr,56,56,2015,12080,CSU Pueblo,2720
14,1537432,Jesse Bristow,P,Sr,8,2,2015,12080,CSU Pueblo,2720
26,1537443,Jake Busch,P,Sr,13,0,2015,12080,CSU Pueblo,2720
40,1537444,Ricky Casler,P,Sr,8,0,2015,12080,CSU Pueblo,2720
31,1657513,Beau Cebulski,C,Jr,52,50,2015,12080,CSU Pueblo,2720
6,1537445,Lawrence Chavez,OF,Sr,55,54,2015,12080,CSU Pueblo,2720
10,1658578,Jesse De La Torre,INF,Jr,2,0,2015,12080,CSU Pueblo,2720
19,1657518,Mike Deherrera,C,Jr,4,1,2015,12080,CSU Pueblo,2720
44,1657515,Mitch Doucette,C,Jr,1,0,2015,12080,CSU Pueblo,2720
9,1658131,Shane Fessel,C,Jr,37,25,2015,12080,CSU Pueblo,2720
12,1537447,Doug Finley,P,Sr,28,0,2015,12080,CSU Pueblo,2720
32,1658133,Austyn Garcia,P,Fr,14,1,2015,12080,CSU Pueblo,2720
39,1658134,Chris Gimenez,P,Jr,7,0,2015,12080,CSU Pueblo,2720
23,1657511,Jordan Godman,OF,Jr,55,55,2015,12080,CSU Pueblo,2720
13,1658130,Francis Griffin,OF,Jr,19,1,2015,12080,CSU Pueblo,2720
41,1537449,Ryan Hernandez,P,So,3,0,2015,12080,CSU Pueblo,2720
28,1537451,Josh King,P,Sr,0,0,2015,12080,CSU Pueblo,2720
5,1657517,Tyler Landrith,C,Sr,34,18,2015,12080,CSU Pueblo,2720
2,1537452,Austin Mascorro,INF,Sr,52,52,2015,12080,CSU Pueblo,2720
35,1312992,Ryan Masterson,P,Sr,11,0,2015,12080,CSU Pueblo,2720
36,1427627,Kevin Megyeri,P,Jr,29,0,2015,12080,CSU Pueblo,2720
21,1657512,Manny Menocal,SS,Jr,55,55,2015,12080,CSU Pueblo,2720
43,1312995,J.J. Ortiz,OF,Sr,6,0,2015,12080,CSU Pueblo,2720
3,1537466,Chris Ramsey,OF,Sr,33,2,2015,12080,CSU Pueblo,2720
25,1657520,Tyler Rich,P,Jr,26,3,2015,12080,CSU Pueblo,2720
37,1537469,Shane Richins,INF,Sr,51,45,2015,12080,CSU Pueblo,2720
16,1427631,Kolby Rimer,P,Sr,18,9,2015,12080,CSU Pueblo,2720
7,1537471,Victor Soto,P,Sr,15,15,2015,12080,CSU Pueblo,2720
18,1537473,Austin Sylvester,C,Sr,8,0,2015,12080,CSU Pueblo,2720
46,1658379,Daniel Tessone,P,Jr,13,8,2015,12080,CSU Pueblo,2720
1,1312983,Daniel Vigil,2B,Sr,37,22,2015,12080,CSU Pueblo,2720
30,1427637,Thomas Vinci,2B,So,19,1,2015,12080,CSU Pueblo,2720
34,1312991,Michael Wagner,OF,Sr,55,55,2015,12080,CSU Pueblo,2720
42,1658580,Wyndam Williams,P,Sr,23,0,2015,12080,CSU Pueblo,2720
38,1657514,Justin Willman,PR,N/A,11,0,2015,12080,CSU Pueblo,2720
33,1657519,Zac Wittmus,P,N/A,15,15,2015,12080,CSU Pueblo,2720
