"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ridgway, Jake","So","1995263",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=305&stats_player_seq=1995263",305,"Indiana St.","/team/305/15204",884,"MVC",1,15204
"Schaffer, Jordan","Jr","1885512",2019,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=305&stats_player_seq=1885512",305,"Indiana St.","/team/305/15204",884,"MVC",1,15204
"Tofteland, Dane","Sr","1659409",2019,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=305&stats_player_seq=1659409",305,"Indiana St.","/team/305/15204",884,"MVC",1,15204
"Ward, Tyler","Sr","1760220",2019,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=305&stats_player_seq=1760220",305,"Indiana St.","/team/305/15204",884,"MVC",1,15204
"Watkins, Jarrod","Sr","1995230",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=305&stats_player_seq=1995230",305,"Indiana St.","/team/305/15204",884,"MVC",1,15204
"Weaver, Tristan","Jr","1995236",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=305&stats_player_seq=1995236",305,"Indiana St.","/team/305/15204",884,"MVC",1,15204
"Wendling, Paul","Fr","2130932",2019,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=305&stats_player_seq=2130932",305,"Indiana St.","/team/305/15204",884,"MVC",1,15204
"Whitbread, Tyler","Sr","1760222",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=305&stats_player_seq=1760222",305,"Indiana St.","/team/305/15204",884,"MVC",1,15204
"Wiskus, Spencer","Jr","2130935",2019,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=305&stats_player_seq=2130935",305,"Indiana St.","/team/305/15204",884,"MVC",1,15204
"Wright, Max","Jr","1885508",2019,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=305&stats_player_seq=1885508",305,"Indiana St.","/team/305/15204",884,"MVC",1,15204
