"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Memoli, Jake","Fr","2824844",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=220&stats_player_seq=2824844",220,"Fairfield","/team/220/16340",871,"MAAC",1,2023,16340
"Nomura, Luke","Fr","2824827",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=220&stats_player_seq=2824827",220,"Fairfield","/team/220/16340",871,"MAAC",1,2023,16340
"Noviello, Jake","Sr","2142452",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=220&stats_player_seq=2142452",220,"Fairfield","/team/220/16340",871,"MAAC",1,2023,16340
"Ostensen, Peter","Jr","2518125",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=220&stats_player_seq=2518125",220,"Fairfield","/team/220/16340",871,"MAAC",1,2023,16340
"Pagliarini, Charlie","Sr","2351128",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=220&stats_player_seq=2351128",220,"Fairfield","/team/220/16340",871,"MAAC",1,2023,16340
"Schmalzle, TJ","Fr",NA,2023,"22","OF",NA,220,"Fairfield","/team/220/16340",871,"MAAC",1,2023,16340
"Smeltzer, Grant","So","2673802",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=220&stats_player_seq=2673802",220,"Fairfield","/team/220/16340",871,"MAAC",1,2023,16340
"Smith, Ryan","Sr","2118571",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=220&stats_player_seq=2118571",220,"Fairfield","/team/220/16340",871,"MAAC",1,2023,16340
"Strollo, Ryan","Sr","2351053",2023,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=220&stats_player_seq=2351053",220,"Fairfield","/team/220/16340",871,"MAAC",1,2023,16340
"Sturino, Nick","So","2673769",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=220&stats_player_seq=2673769",220,"Fairfield","/team/220/16340",871,"MAAC",1,2023,16340
"Taffe, Ryan","Fr",NA,2023,"37","P",NA,220,"Fairfield","/team/220/16340",871,"MAAC",1,2023,16340
"Tolis, Emmett","Jr","2673789",2023,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=220&stats_player_seq=2673789",220,"Fairfield","/team/220/16340",871,"MAAC",1,2023,16340
"Venuto, Matt","Sr","2351052",2023,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=220&stats_player_seq=2351052",220,"Fairfield","/team/220/16340",871,"MAAC",1,2023,16340
"Watson, Griffin","Sr","2142421",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=220&stats_player_seq=2142421",220,"Fairfield","/team/220/16340",871,"MAAC",1,2023,16340
"Wawruck, Payten","Fr","2824823",2023,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=220&stats_player_seq=2824823",220,"Fairfield","/team/220/16340",871,"MAAC",1,2023,16340
"Youngman, Will","Fr",NA,2023,"25","P",NA,220,"Fairfield","/team/220/16340",871,"MAAC",1,2023,16340
