"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Lee, Michael","Sr","1326307",2014,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30141&stats_player_seq=1326307",30141,"Walsh","/team/30141/11620",854,"GLIAC",2,11620
"Link, Drew","Sr","1326272",2014,"3","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30141&stats_player_seq=1326272",30141,"Walsh","/team/30141/11620",854,"GLIAC",2,11620
"Macko, Donnie","Jr","1421740",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30141&stats_player_seq=1421740",30141,"Walsh","/team/30141/11620",854,"GLIAC",2,11620
"McPeek, Jason","So","1537551",2014,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30141&stats_player_seq=1537551",30141,"Walsh","/team/30141/11620",854,"GLIAC",2,11620
"Nola, Jon","Fr","1537545",2014,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30141&stats_player_seq=1537545",30141,"Walsh","/team/30141/11620",854,"GLIAC",2,11620
"Palidar, Jake","Sr","1326276",2014,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30141&stats_player_seq=1326276",30141,"Walsh","/team/30141/11620",854,"GLIAC",2,11620
"Pisanello, Mark","So","1537549",2014,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30141&stats_player_seq=1537549",30141,"Walsh","/team/30141/11620",854,"GLIAC",2,11620
"Reinhart, Carlton","Fr","1537562",2014,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30141&stats_player_seq=1537562",30141,"Walsh","/team/30141/11620",854,"GLIAC",2,11620
"Robinson, Seth","So","1421737",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30141&stats_player_seq=1421737",30141,"Walsh","/team/30141/11620",854,"GLIAC",2,11620
"Roper, Danny","Jr","1326347",2014,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30141&stats_player_seq=1326347",30141,"Walsh","/team/30141/11620",854,"GLIAC",2,11620
"Shank, Jordan","Jr","1326346",2014,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30141&stats_player_seq=1326346",30141,"Walsh","/team/30141/11620",854,"GLIAC",2,11620
"Shelton, Matt","Sr","1447289",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30141&stats_player_seq=1447289",30141,"Walsh","/team/30141/11620",854,"GLIAC",2,11620
"Snyder, Kolton","So","1537559",2014,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30141&stats_player_seq=1537559",30141,"Walsh","/team/30141/11620",854,"GLIAC",2,11620
"Stalnaker, Andrew","Fr","1537564",2014,"39","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30141&stats_player_seq=1537564",30141,"Walsh","/team/30141/11620",854,"GLIAC",2,11620
"Stephenson, John","Sr","1326310",2014,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30141&stats_player_seq=1326310",30141,"Walsh","/team/30141/11620",854,"GLIAC",2,11620
"Stuntz, Nate","Sr","1326315",2014,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30141&stats_player_seq=1326315",30141,"Walsh","/team/30141/11620",854,"GLIAC",2,11620
"Szink, Austin","So","1421736",2014,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30141&stats_player_seq=1421736",30141,"Walsh","/team/30141/11620",854,"GLIAC",2,11620
"Tann, Joe","Jr","1326348",2014,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30141&stats_player_seq=1326348",30141,"Walsh","/team/30141/11620",854,"GLIAC",2,11620
"Thomas, James","Fr","1537546",2014,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30141&stats_player_seq=1537546",30141,"Walsh","/team/30141/11620",854,"GLIAC",2,11620
"Walker, Zach","Jr",NA,2014,"29","OF",NA,30141,"Walsh","/team/30141/11620",854,"GLIAC",2,11620
"Ward, Kyle","So","1421741",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30141&stats_player_seq=1421741",30141,"Walsh","/team/30141/11620",854,"GLIAC",2,11620
"Whitslar, Brandon","Jr","1326339",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30141&stats_player_seq=1326339",30141,"Walsh","/team/30141/11620",854,"GLIAC",2,11620
"Zander, Alex","Fr","1537565",2014,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30141&stats_player_seq=1537565",30141,"Walsh","/team/30141/11620",854,"GLIAC",2,11620
