"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Dotson, Luke","Fr","2970811",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=430&stats_player_seq=2970811",430,"Mississippi St.","/team/430/16580",911,"SEC",1,2024,16580
"Downs, Aaron","Jr","2680994",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=430&stats_player_seq=2680994",430,"Mississippi St.","/team/430/16580",911,"SEC",1,2024,16580
"Files, Jud","Fr","2970831",2024,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=430&stats_player_seq=2970831",430,"Mississippi St.","/team/430/16580",911,"SEC",1,2024,16580
"Forsythe, Logan","So","2801756",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=430&stats_player_seq=2801756",430,"Mississippi St.","/team/430/16580",911,"SEC",1,2024,16580
"Gibbs, Will","So","2801828",2024,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=430&stats_player_seq=2801828",430,"Mississippi St.","/team/430/16580",911,"SEC",1,2024,16580
"Grant, Mikhai","Fr","2970809",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=430&stats_player_seq=2970809",430,"Mississippi St.","/team/430/16580",911,"SEC",1,2024,16580
"Haley, Gage","Fr","2970817",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=430&stats_player_seq=2970817",430,"Mississippi St.","/team/430/16580",911,"SEC",1,2024,16580
"Hardin, Tyson","Jr","2801758",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=430&stats_player_seq=2801758",430,"Mississippi St.","/team/430/16580",911,"SEC",1,2024,16580
"Highfill, Ross","So","2801832",2024,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=430&stats_player_seq=2801832",430,"Mississippi St.","/team/430/16580",911,"SEC",1,2024,16580
"Hines, Hunter","Jr","2680982",2024,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=430&stats_player_seq=2680982",430,"Mississippi St.","/team/430/16580",911,"SEC",1,2024,16580
"Holcombe, Colby","Jr","2801833",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=430&stats_player_seq=2801833",430,"Mississippi St.","/team/430/16580",911,"SEC",1,2024,16580
"House, Brett","Fr","2970826",2024,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=430&stats_player_seq=2970826",430,"Mississippi St.","/team/430/16580",911,"SEC",1,2024,16580
"Hujsak, Connor","Sr","2471255",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=430&stats_player_seq=2471255",430,"Mississippi St.","/team/430/16580",911,"SEC",1,2024,16580
"Jordan, Dakota","So","2801842",2024,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=430&stats_player_seq=2801842",430,"Mississippi St.","/team/430/16580",911,"SEC",1,2024,16580
"Kohler, Logan","Sr","2330758",2024,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=430&stats_player_seq=2330758",430,"Mississippi St.","/team/430/16580",911,"SEC",1,2024,16580
"Kohn, Pico","So","2680995",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=430&stats_player_seq=2680995",430,"Mississippi St.","/team/430/16580",911,"SEC",1,2024,16580
"Larry, Amani","Sr","2680471",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=430&stats_player_seq=2680471",430,"Mississippi St.","/team/430/16580",911,"SEC",1,2024,16580
"Ligon, Karson","Jr","2680472",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=430&stats_player_seq=2680472",430,"Mississippi St.","/team/430/16580",911,"SEC",1,2024,16580
"Loftin, Bradley","So","2801885",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=430&stats_player_seq=2801885",430,"Mississippi St.","/team/430/16580",911,"SEC",1,2024,16580
"Long, Johnny","Sr","2334895",2024,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=430&stats_player_seq=2334895",430,"Mississippi St.","/team/430/16580",911,"SEC",1,2024,16580
"McKenzie, Jackson","Fr","2970830",2024,"46","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=430&stats_player_seq=2970830",430,"Mississippi St.","/team/430/16580",911,"SEC",1,2024,16580
"Mershon, David","So","2801888",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=430&stats_player_seq=2801888",430,"Mississippi St.","/team/430/16580",911,"SEC",1,2024,16580
"Miller, Max","So","2801892",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=430&stats_player_seq=2801892",430,"Mississippi St.","/team/430/16580",911,"SEC",1,2024,16580
"Norton, Jace","Fr","2970814",2024,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=430&stats_player_seq=2970814",430,"Mississippi St.","/team/430/16580",911,"SEC",1,2024,16580
"O'Brien, Michael","Fr","2970821",2024,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=430&stats_player_seq=2970821",430,"Mississippi St.","/team/430/16580",911,"SEC",1,2024,16580
"Owen, Jackson","Jr","2970813",2024,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=430&stats_player_seq=2970813",430,"Mississippi St.","/team/430/16580",911,"SEC",1,2024,16580
"Passeau, Will","Jr","2970812",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=430&stats_player_seq=2970812",430,"Mississippi St.","/team/430/16580",911,"SEC",1,2024,16580
"Powell, Joe","Sr","2347011",2024,"55","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=430&stats_player_seq=2347011",430,"Mississippi St.","/team/430/16580",911,"SEC",1,2024,16580
"Pulliam, Ethan","Fr","2970827",2024,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=430&stats_player_seq=2970827",430,"Mississippi St.","/team/430/16580",911,"SEC",1,2024,16580
"Reynolds, Rives","Fr","2970824",2024,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=430&stats_player_seq=2970824",430,"Mississippi St.","/team/430/16580",911,"SEC",1,2024,16580
"Schuelke, Cam","Jr","2676514",2024,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=430&stats_player_seq=2676514",430,"Mississippi St.","/team/430/16580",911,"SEC",1,2024,16580
"Siary, Evan","So","2801877",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=430&stats_player_seq=2801877",430,"Mississippi St.","/team/430/16580",911,"SEC",1,2024,16580
"Simmons, Stone","Jr","2465013",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=430&stats_player_seq=2465013",430,"Mississippi St.","/team/430/16580",911,"SEC",1,2024,16580
"Spalitta, Steven","Fr","2970829",2024,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=430&stats_player_seq=2970829",430,"Mississippi St.","/team/430/16580",911,"SEC",1,2024,16580
"Stephen, Khal","Jr","2661476",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=430&stats_player_seq=2661476",430,"Mississippi St.","/team/430/16580",911,"SEC",1,2024,16580
"Stevens, Nolan","Fr","2970825",2024,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=430&stats_player_seq=2970825",430,"Mississippi St.","/team/430/16580",911,"SEC",1,2024,16580
"Williams, Nate","So","2801919",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=430&stats_player_seq=2801919",430,"Mississippi St.","/team/430/16580",911,"SEC",1,2024,16580
